,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.79790378825,0.16739810054059187,2.0,32.0,1.9162721203,33.0,1.6795354562
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.6708348008,0.568954446208122,2.0,34.0,2.2685232537,38.0,3.0731463479
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.98347380835,0.12043257937238414,2.0,35.0,2.8983151148,39.0,3.0686325019
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.2045260429,0.18973487748890014,2.0,36.0,3.3386888614,40.0,3.0703632244
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.1506573133,0.418213208482841,2.0,37.0,2.8549359175999998,41.0,3.446378709
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1566837621,0.020372231016972168,2.0,42.0,3.1422784194,45.0,3.1710891048
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4912800964499997,0.03110971699788674,2.0,43.0,2.5132779883,46.0,2.4692822046
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.8190697061999996,0.3132014713935732,2.0,44.0,3.0405365905,47.0,2.5976028219
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.3844741899500002,0.33658162866240654,2.0,48.0,1.1464750379,52.0,1.6224733420000002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3144574186,0.5077414553959454,2.0,49.0,1.6734848448,53.0,0.9554299924
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.84280168875,0.5712171164194235,2.0,50.0,2.2467131853,54.0,1.4388901922000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.2372656403,0.3603968750976647,2.0,51.0,1.4921047146,55.0,0.9824265660000001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.5194578739,0.06471690601412468,2.0,56.0,1.565219637,57.0,1.4736961108
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.7799128999500002,0.2547887417338595,2.0,58.0,1.960075747,59.0,1.5997500529000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.7069958814500001,0.7416611159773973,2.0,60.0,2.2314294859,61.0,1.182562277
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.9082175185999999,0.2698655922656994,2.0,62.0,2.0990413089,63.0,1.7173937283
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.23806093005,0.4180764231307928,2.0,64.0,0.9424362562,65.0,1.5336856039
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4858441888999998,0.4995037888157642,2.0,66.0,1.8390467052,67.0,1.1326416726
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3546710106999997,0.2679978018058429,2.0,68.0,2.5441740737,69.0,2.1651679477
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.52598036845,0.29782638669737377,2.0,70.0,1.3153853108,71.0,1.7365754261
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.6813817157,0.5584833323721389,2.0,72.0,2.0762890672,73.0,1.2864743642
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.69942946055,0.32730329012209325,2.0,74.0,1.4679910846,75.0,1.9308678365
38,ICA-Set002__USA300 LAC CA-MHB Control,1.50476598785,0.09336867387866599,2.0,76.0,1.5707876103,77.0,1.4387443654
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.82111372345,0.1041557292470231,2.0,78.0,1.8947629459000002,79.0,1.747464501
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.65977846735,0.3476936086476854,2.0,80.0,1.9056349758,81.0,1.4139219589
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.74721868825,0.21083874715475048,2.0,82.0,1.8963041961,83.0,1.5981331804
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.74677215315,0.07851605376607602,2.0,84.0,1.6912529191,85.0,1.8022913872
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2708338841,0.3972827402794881,2.0,86.0,1.9899125644,87.0,2.5517552038
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.2133572079,0.09316860939934835,2.0,88.0,2.1474770524,89.0,2.2792373634
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7983981648,0.14429377572760446,2.0,90.0,1.6963670575,91.0,1.9004292721
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6800406745,0.03271133895956485,2.0,92.0,1.6569102649,93.0,1.7031710841
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.89181491695,0.03259178919388709,2.0,94.0,1.9148607921,96.0,1.8687690418
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.69641464505,0.3044824183254432,2.0,95.0,1.4811130623,97.0,1.9117162278
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.1309748906,0.42069623416823104,2.0,98.0,2.4284520506,99.0,1.8334977306
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.87358877235,0.3606218229474551,2.0,100.0,2.1285869088,101.0,1.6185906359
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.6288141092,0.1093588619956954,2.0,102.0,1.5514857163,103.0,1.7061425021
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.717515377,0.19259831898581575,2.0,104.0,2.8537029544,105.0,2.5813277996
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4035715984000001,0.38006064550680735,2.0,106.0,1.6723150581000001,107.0,1.1348281387
