,b2060
SRX1125282,0.5047163609
SRX1125283,-0.4457038498
SRX1125284,-0.6563571632
SRX1125285,-0.37091242750000003
SRX1125286,-0.46978201880000003
SRX1125287,-0.5364204536
SRX1125288,-0.35636003250000003
SRX1125289,-0.9867720990000001
SRX1125290,-0.23170628240000002
SRX1125291,-0.5523755655
SRX1125292,-0.6283567856
SRX1125293,0.35771623500000005
SRX1125294,-0.14835632840000001
SRX1125295,0.025393798000000002
SRX1125296,-0.5051554231000001
SRX1125297,-0.31839649800000003
SRX1125298,0.1509872545
SRX1125299,-0.0366302123
SRX5694250,-1.0222205455
SRX5694251,0.2540104979
SRX5694252,-0.0108575712
SRX5694253,-0.0867311036
SRX5694254,0.9814517508
SRX5694255,1.6822271195
SRX5694256,0.41314202710000003
SRX5694257,0.6528787671
SRX5694258,0.0700316683
SRX5694259,-0.6327963441000001
SRX5694260,-0.8627825313
SRX5694261,5.563131556
SRX5694262,-2.2366185708
SRX5694263,-0.0872693689
SRX5694264,-0.1203522454
SRX5694265,0.0088175027
SRX5694267,0.9923336140000001
SRX5694268,-0.5131549595
SRX5694269,-0.3639692232
SRX5694271,-0.4261465431
SRX5694273,-0.5511030432
SRX5694274,-0.1449344034
SRX5694275,-0.36300335650000004
SRX5694276,-0.1534792592
SRX5694277,-0.7902520359
SRX5694278,-0.6345166525
SRX5694279,-0.4638854408
SRX5694280,6.1430807179
SRX5694281,-0.6535237477
SRX5694282,-0.2047257015
SRX5694283,5.0443141148
SRX5694284,3.6611871536000002
SRX5694285,0.2100407644
SRX5694286,-0.1560359336
SRX5694287,-0.34564924890000004
SRX5694288,0.1824624339
SRX5694289,1.2171799731
SRX5694290,-0.5472987127
SRX5694291,1.4226581422
SRX5694292,-0.40137173340000004
SRX5694293,-0.4136251727
SRX5694294,-0.1301937758
SRX5694295,4.841215272
SRX5694296,1.0379466818
SRX5694297,2.430658399
SRX5694298,-0.1442999891
SRX5694299,-0.42601615610000004
SRX5694300,1.4063520667
