,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44929983190508144,3.0,0.0,0.5047163609,6.0,-0.35636003250000003,12.0,-0.14835632840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4690273836,0.5064858746146269,3.0,1.0,-0.4457038498,7.0,-0.9867720990000001,13.0,0.025393798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4644062895666667,0.21523815078615138,3.0,2.0,-0.6563571632,8.0,-0.23170628240000002,14.0,-0.5051554231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.41389483033333335,0.12276875099974582,3.0,3.0,-0.37091242750000003,9.0,-0.5523755655,15.0,-0.31839649800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31571718330000004,0.41188137049771884,3.0,4.0,-0.46978201880000003,10.0,-0.6283567856,16.0,0.1509872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07177814363333332,0.44810337789722465,3.0,5.0,-0.5364204536,11.0,0.35771623500000005,17.0,-0.0366302123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.54407787785,0.6761958453398813,2.0,18.0,-1.0222205455,71.0,-0.0659352102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6442496207666667,0.4798570177526124,3.0,19.0,0.2540104979,70.0,1.1800271158,205.0,0.49871124860000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.431612146275,0.35954017644380737,8.0,20.0,-0.0108575712,32.0,-0.1203522454,55.0,-0.5472987127,67.0,-0.9006337162,126.0,-0.1354737711,147.0,-0.3816846647,203.0,-0.3735824231,210.0,-0.9830140658000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6478497307333334,0.6365743394262167,3.0,21.0,-0.0867311036,34.0,0.9923336140000001,61.0,1.0379466818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4749897174125002,0.7933502472773497,8.0,22.0,0.9814517508,104.0,2.1495613151,111.0,0.2728868181,133.0,1.6047850823,165.0,0.6080028954000001,238.0,1.7749380353,265.0,1.791632382,270.0,2.6166594603,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5259988652142857,1.0454813770077942,7.0,23.0,1.6822271195,56.0,1.4226581422,82.0,0.19245462670000002,118.0,0.9495140193,134.0,-1.4682509333,137.0,0.18841251150000002,227.0,0.7149765706,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1365605017,0.506677716607435,4.0,24.0,0.41314202710000003,101.0,-0.1757335616,139.0,-0.8017882573,149.0,0.018137785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.732220527825,0.11136914367797603,4.0,25.0,0.6528787671,123.0,0.8906571552,155.0,0.7293062737,191.0,0.6560399153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23227472053333334,0.4653108788924697,3.0,26.0,0.0700316683,59.0,-0.1301937758,159.0,0.7569862691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.79373695548,0.22168527379446443,5.0,27.0,-0.6327963441000001,76.0,-0.6318698977,146.0,-1.1600551695,162.0,-0.7036479432,262.0,-0.8403154229,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.20626225609999999,0.8731065319770414,4.0,28.0,-0.8627825313,94.0,1.0778256471,186.0,-0.5911933462,231.0,-0.44889879400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.915368031100001,1.0863492217542055,3.0,29.0,5.563131556,49.0,3.6611871536000002,260.0,5.5217853837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4214062342800002,1.0496196253685075,5.0,30.0,-2.2366185708,77.0,-1.9462890533000001,172.0,0.1458830692,259.0,-2.2366185708,280.0,-0.8333880457,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.406945121425,0.23849047159352574,4.0,31.0,-0.0872693689,40.0,-0.36300335650000004,138.0,-0.6029101538,192.0,-0.5745976065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34028689471428575,0.41809669786899745,7.0,33.0,0.0088175027,39.0,-0.1449344034,58.0,-0.4136251727,122.0,-0.9930726839,170.0,0.14240468550000002,244.0,-0.7899527518,261.0,-0.1916454394,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9949608858857143,1.9893958101271152,7.0,35.0,-0.5131549595,79.0,-0.9630045046000001,92.0,0.5051441716,208.0,0.5007357835,251.0,5.0929846848,263.0,0.7848969293,299.0,1.5571240961,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1948402519,0.2888163477860476,3.0,36.0,-0.3639692232,234.0,0.1386447553,275.0,-0.3591962878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16890359626666665,0.506203015666126,3.0,37.0,-0.4261465431,214.0,-0.4948269972,307.0,0.4142627515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.185172725625,0.38769111939007317,4.0,38.0,-0.5511030432,102.0,-0.0276758319,248.0,0.2867943753,269.0,-0.4487064027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09829410660000001,0.35052035994688663,4.0,41.0,-0.1534792592,178.0,-0.42566237570000004,249.0,-0.2113236751,309.0,0.39728888360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.82111778445,0.04365076021220771,2.0,42.0,-0.7902520359,294.0,-0.8519835330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.011451765037500006,1.089326142841128,8.0,43.0,-0.6345166525,142.0,1.7046383054,166.0,1.2813441631,177.0,0.5536950432000001,221.0,-0.5367528506,256.0,-1.5892466373,282.0,-0.3592001292,305.0,-0.32834712180000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.46573500045,0.0026156723414480334,2.0,44.0,-0.4638854408,154.0,-0.4675845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
