,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.2529787476,0.13842653894363868,3.0,14.0,1.3915500952,41.0,1.1146974732000001,85.0,1.2526886744,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0827176193,0.43104008492092905,4.0,15.0,0.6771309546000001,52.0,1.1391123362,71.0,0.8518889704,80.0,1.6627382160000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3988369182666667,0.7309935830677761,3.0,16.0,2.1197203586,53.0,0.6581361843,77.0,1.4186542119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0894881491333333,1.051510296786676,3.0,17.0,2.2654549843,50.0,0.7632305541000001,66.0,0.239778909,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6714241642,0.19563551994632786,3.0,18.0,0.6550791330000001,25.0,0.4844739322,62.0,0.8747194274000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.631716609525,0.4658893509069273,4.0,19.0,0.9186130475000001,28.0,-0.0007487065,56.0,1.0380902125,73.0,0.5709118846,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.617731236075,0.2268087777125023,4.0,21.0,0.5535574859,34.0,0.4705722222,45.0,0.4929395408,58.0,0.9538556954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0299074842750002,0.31719021260483576,4.0,23.0,1.1405233775,42.0,0.7600968356000001,70.0,0.7900336224000001,79.0,1.4289761016,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7055330613,0.08520766002452607,4.0,24.0,0.6747540878,29.0,0.6248578297,68.0,0.8249554457,74.0,0.697564882,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8778418789000001,0.3213140152047884,4.0,27.0,0.9894732084000001,31.0,1.2815764921000001,69.0,0.6472132051,75.0,0.59310461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9235244966499999,0.21505295278271377,4.0,30.0,1.177530542,32.0,0.7447851408,59.0,1.0263261045,86.0,0.7454561993000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7949709415,,1.0,35.0,1.7949709415,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3248677758,0.2002924035569889,4.0,36.0,1.1792366826,44.0,1.1337015404,60.0,1.439035565,61.0,1.5474973152,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1219150565857901,4.0,37.0,0.031226925800000003,46.0,-0.0652726339,57.0,0.1562612294,84.0,-0.12221552120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4627065719,0.06768582549821911,2.0,39.0,1.4148454657,43.0,1.5105676781000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.33340617515,0.1614417814780981,2.0,47.0,1.4475627536,55.0,1.2192495967,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.5509560690007471,3.0,87.0,1.3166259008,90.0,0.39303708930000003,93.0,-1.7096629901,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3586223766,0.5782895340466176,3.0,88.0,0.24491183160000002,91.0,-0.9078336761,94.0,-0.4129452853,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18092239233333338,0.19697286583630014,3.0,89.0,-0.20736714850000001,92.0,-0.3633369638,95.0,0.0279369353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.3983694432201099,4.0,96.0,-0.24648750490000002,97.0,-0.043035958900000004,98.0,0.5757922053,99.0,-0.28626874150000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0857631718,0.30278176733185186,2.0,100.0,0.8716641309000001,104.0,1.2998622127,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42684883855000005,0.4729963325889301,2.0,101.0,-0.7613077528000001,105.0,-0.09238992430000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9042238208485563,12.0,102.0,-0.4128962416,110.0,0.3065271399,117.0,-0.3458364351,125.0,-0.051135707700000005,131.0,0.7001110305,134.0,1.1161765006,138.0,0.35520611760000004,159.0,-0.20450763430000002,162.0,0.3997672833,164.0,-0.6303899912,170.0,1.0244933394,174.0,-2.2575154014,,,,
33,immunity_isolated__WT_npr1,0.67719421055,0.9709805997021911,2.0,103.0,1.363781177,126.0,-0.0093927559,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29210818477857137,1.1748543313716486,14.0,106.0,-0.81042188,113.0,-0.06583286520000001,121.0,-2.2575154014,127.0,1.9614889766,136.0,1.1392687366,142.0,0.2277449631,145.0,1.4984032989,150.0,-0.3013151003,160.0,-0.7441240287,161.0,1.1707906748,163.0,0.8051490476000001,167.0,-0.8065776360000001,172.0,1.2814649678,176.0,0.9909908331
35,immunity_isolated__AvrRpt2_npr1,0.2507864385333333,0.4748763572623877,3.0,107.0,-0.29414929970000003,128.0,0.4704212159,146.0,0.5760873994,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1175618068000001,2.0746411206585633,3.0,108.0,1.5760099361000002,129.0,1.0341908857,147.0,-2.2575154014,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47370934635,0.2386650359466396,2.0,109.0,0.6424710117,148.0,0.304947681,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30634616832499995,0.6287388338906968,4.0,111.0,0.4353736145,119.0,-0.1240275849,140.0,1.142097097,165.0,-0.22805845330000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27716889632499997,0.5494735970253042,4.0,112.0,0.1930156264,120.0,0.3874018932,141.0,0.9297830492,166.0,-0.4015249835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6558313180666667,1.4139062379988856,3.0,114.0,-0.12900920770000002,122.0,-2.2575154014,143.0,0.4190306549,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7259505044,1.4152386657380251,4.0,115.0,-1.596571569,123.0,-2.2575154014,144.0,0.37569230270000004,168.0,0.5745926501,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0269858491666668,1.2269415717495349,3.0,116.0,0.7466991839,124.0,-0.0355616178,169.0,2.3698199814,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.95613010025,0.3844885824652764,2.0,118.0,0.6842556163,139.0,1.2280045842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39416609049999995,0.8807733850254604,3.0,130.0,-0.35439248300000004,152.0,1.364689289,156.0,0.1722014655,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.23173506995,0.3391333637723034,2.0,132.0,1.4715385712,135.0,0.9919315687,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3436079965,0.45640458596430694,2.0,133.0,0.6663347742,137.0,0.0208812188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8957627711,0.3687993402671122,2.0,149.0,1.1565432855,151.0,0.6349822567,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7369642701333333,0.10932222562970757,3.0,153.0,0.7374429177,155.0,0.8460463861,158.0,0.6274035066,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1139260012499999,0.7192535588423739,2.0,154.0,0.6053369324,157.0,1.6225150701,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8411434456,0.6569757420802372,2.0,171.0,0.3765914433,175.0,1.3056954479,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0185326295000001,0.7252422804367193,2.0,173.0,0.505708895,177.0,1.531356364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6352284421676399,3.0,178.0,-0.0870877791,182.0,-0.5871913661,183.0,0.6742791453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7765039025333333,0.6449674047941071,3.0,179.0,-0.0494839051,180.0,-1.0001411171,181.0,-1.2798866854,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3642368958022024,3.0,184.0,-0.4199340093,185.0,0.1897163963,186.0,0.23021761300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12736171780000002,0.4151526310201928,3.0,187.0,0.21664291200000002,188.0,-0.0102320247,189.0,-0.5884960407000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1371671348,0.10989677419023343,3.0,190.0,-0.2534948819,191.0,-0.0350920734,192.0,-0.1229144491,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32077796533333336,0.22046767119442742,3.0,193.0,-0.20197723680000002,194.0,-0.1851891396,195.0,-0.5751675196,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15397721286666666,0.5231608170139075,3.0,196.0,0.29683226160000004,197.0,-0.0311358392,198.0,-0.727628061,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6388628903333333,0.20744920442750717,3.0,199.0,-0.4012283385,200.0,-0.7838055801,201.0,-0.7315547524,,,,,,,,,,,,,,,,,,,,,,
