,PSPTO_4281
SRX1828913,0.0558697093
SRX1828914,0.547948686
SRX1828915,-0.1216473683
SRX1828916,0.2304894443
SRX1828917,0.0657776591
SRX1828918,-0.014843407900000001
SRX3983989,1.6881686597
SRX3983990,1.3322971686
SRX3983993,2.521588674
SRX3983994,2.7786050475
SRX3983995,0.5716212177000001
SRX3983996,1.7019739683
SRX3983997,2.4701303131
SRX3983998,0.6897863593
SRX3983999,1.3915500952
SRX3984000,0.6771309546000001
SRX3984001,2.1197203586
SRX3984002,2.2654549843
SRX3984003,0.6550791330000001
SRX3984004,0.9186130475000001
SRX3984005,1.2386888924
SRX3984006,0.5535574859
SRX3984007,2.0354040017
SRX3984008,1.1405233775
SRX3984009,0.6747540878
SRX3984010,0.4844739322
SRX3984011,0.9661749535
SRX3984012,0.9894732084000001
SRX3984013,-0.0007487065
SRX3984014,0.6248578297
SRX3984015,1.177530542
SRX3984016,1.2815764921000001
SRX3984017,0.7447851408
SRX3984019,1.2480949333
SRX3984020,0.4705722222
SRX3984021,1.7949709415
SRX3984022,1.1792366826
SRX3984023,0.031226925800000003
SRX3984024,1.1745295346
SRX3984025,1.4148454657
SRX3984026,1.1209889918
SRX3984027,1.1146974732000001
SRX3984028,0.7600968356000001
SRX3984029,1.5105676781000001
SRX3984031,1.1337015404
SRX3984032,0.4929395408
SRX3984034,-0.0652726339
SRX3984035,1.4475627536
SRX3984036,0.938251414
SRX3984037,2.2991753076
SRX3984038,0.7632305541000001
SRX3984039,1.2959647053
SRX3984040,1.1391123362
SRX3984041,0.6581361843
SRX3984042,1.49031617
SRX3984043,1.2192495967
SRX3984045,1.0380902125
SRX3984046,0.1562612294
SRX3984047,0.9538556954
SRX3984048,1.0263261045
SRX3984049,1.439035565
SRX3984050,1.5474973152
SRX3984051,0.8747194274000001
SRX3984052,1.4220404933
SRX3984056,0.6449267563000001
SRX3984057,1.3532481541
SRX3984058,0.239778909
SRX3984059,0.19462290100000001
SRX3984061,0.8249554457
SRX3984062,0.6472132051
SRX3984063,0.7900336224000001
SRX3984064,0.8518889704
SRX3984065,0.7135513758
SRX3984066,0.5709118846
SRX3984067,0.697564882
SRX3984068,0.59310461
SRX3984069,1.5809927261999999
SRX3984070,1.4186542119
SRX3984071,1.5690631093
SRX3984073,1.4289761016
SRX3984074,1.6627382160000002
SRX3984077,1.2822622554
SRX3984078,1.0421407634
SRX3984079,2.1071545647
SRX3984080,-0.12221552120000001
SRX3984082,1.2526886744
SRX3984084,0.7454561993000001
SRX6997963,1.3166259008
SRX6997964,0.24491183160000002
SRX6997965,-0.20736714850000001
SRX6997967,0.39303708930000003
SRX6997968,-0.9078336761
SRX6997969,-0.3633369638
SRX6997971,-1.7096629901
SRX6997972,-0.4129452853
SRX6997973,0.0279369353
SRX3159100,-0.24648750490000002
SRX3159101,-0.043035958900000004
SRX3159102,0.5757922053
SRX3159103,-0.28626874150000003
SRX3159000,0.8716641309000001
SRX3159001,-0.7613077528000001
SRX3159002,-0.4128962416
SRX3159003,1.363781177
SRX3159004,1.2998622127
SRX3159005,-0.09238992430000001
SRX3159006,-0.81042188
SRX3159007,-0.29414929970000003
SRX3159008,1.5760099361000002
SRX3159009,0.6424710117
SRX3159010,0.3065271399
SRX3159012,0.4353736145
SRX3159013,0.1930156264
SRX3159014,-0.06583286520000001
SRX3159015,-0.12900920770000002
SRX3159016,-1.596571569
SRX3159017,0.7466991839
SRX3159018,-0.3458364351
SRX3159019,0.6842556163
SRX3159020,-0.1240275849
SRX3159021,0.3874018932
SRX3159022,-2.2575154014
SRX3159023,-2.2575154014
SRX3159024,-2.2575154014
SRX3159025,-0.0355616178
SRX3159026,-0.051135707700000005
SRX3159027,-0.0093927559
SRX3159028,1.9614889766
SRX3159029,0.4704212159
SRX3159030,1.0341908857
SRX3159034,-0.35439248300000004
SRX3159036,0.7001110305
SRX3159037,1.4715385712
SRX3159041,0.6663347742
SRX3159042,1.1161765006
SRX3159043,0.9919315687
SRX3159045,1.1392687366
SRX3159047,0.0208812188
SRX3159048,0.35520611760000004
SRX3159049,1.2280045842
SRX3159050,1.142097097
SRX3159051,0.9297830492
SRX3159052,0.2277449631
SRX3159053,0.4190306549
SRX3159054,0.37569230270000004
SRX3159055,1.4984032989
SRX3159056,0.5760873994
SRX3159057,-2.2575154014
SRX3159058,0.304947681
SRX3159060,1.1565432855
SRX3159061,-0.3013151003
SRX3159062,0.6349822567
SRX3159063,1.364689289
SRX3159066,0.7374429177
SRX3159069,0.6053369324
SRX3159070,0.8460463861
SRX3159071,0.1722014655
SRX3159073,1.6225150701
SRX3159074,0.6274035066
SRX3159075,-0.20450763430000002
SRX3159076,-0.7441240287
SRX3159080,1.1707906748
SRX3159082,0.3997672833
SRX3159083,0.8051490476000001
SRX3159086,-0.6303899912
SRX3159087,-0.22805845330000002
SRX3159088,-0.4015249835
SRX3159089,-0.8065776360000001
SRX3159090,0.5745926501
SRX3159091,2.3698199814
SRX3159092,1.0244933394
SRX3159093,0.3765914433
SRX3159094,1.2814649678
SRX3159095,0.505708895
SRX3159096,-2.2575154014
SRX3159097,1.3056954479
SRX3159098,0.9909908331
SRX3159099,1.531356364
SRX3158988,-0.0870877791
SRX3158989,-0.0494839051
SRX3158990,-1.0001411171
SRX3158991,-1.2798866854
SRX3158992,-0.5871913661
SRX3158996,0.6742791453
SRX3644656,-0.4199340093
SRX3644657,0.1897163963
SRX3644658,0.23021761300000002
SRX3644659,0.21664291200000002
SRX3644660,-0.0102320247
SRX3644661,-0.5884960407000001
SRX3644662,-0.2534948819
SRX3644663,-0.0350920734
SRX3644664,-0.1229144491
SRX3644665,-0.20197723680000002
SRX3644666,-0.1851891396
SRX3644667,-0.5751675196
SRX3644668,0.29683226160000004
SRX3644669,-0.0311358392
SRX3644670,-0.727628061
SRX3644671,-0.4012283385
SRX3644672,-0.7838055801
SRX3644673,-0.7315547524
