,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7224445198259664,2.0,0.0,-0.510845419,1.0,0.510845419,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4609945755,0.26442660638361476,2.0,2.0,-0.274016729,3.0,-0.647972422,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30221801600000003,0.29542715430212213,3.0,4.0,0.026906361,5.0,-0.544465865,6.0,-0.38909454400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.497877183,0.19745982179057106,2.0,7.0,-0.358252004,8.0,-0.637502362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21511309613628382,2.0,9.0,-0.152107929,10.0,0.152107929,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1762776465,0.0956253854425436,2.0,11.0,-1.243895005,12.0,-1.108660288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12186538906528507,2.0,13.0,0.08617184300000001,14.0,-0.08617184300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.269112224,0.19731224516425755,4.0,15.0,-0.5495753840000001,16.0,-0.087048496,17.0,-0.228525202,18.0,-0.211299814,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.193429649,0.21571089829846724,4.0,19.0,-3.336007398,20.0,-2.924327387,21.0,-3.117327443,22.0,-3.396056368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.088514457,0.1303710135230208,3.0,23.0,-0.05773609700000001,24.0,0.19253767500000002,25.0,0.130741793,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08424338669195226,2.0,26.0,0.05956907,27.0,-0.05956907,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1577057195,0.3287193160698571,2.0,28.0,-0.390145377,29.0,0.074733938,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.316480424,0.10426763391560394,2.0,30.0,-0.242752073,31.0,-0.390208775,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11779403933905397,2.0,32.0,-0.08329296400000001,33.0,0.08329296400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08453192650000001,0.05705768997477063,2.0,34.0,0.12487780600000001,35.0,0.044186047000000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.275021536,0.0734003694787186,2.0,36.0,-0.32692343500000004,37.0,-0.223119637,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2880572716370155,3.0,38.0,-0.28513861300000004,39.0,-0.0057511920000000005,40.0,0.290889805,,,,,,,,,,
