,PA1367
SRX7442752,-0.510845419
SRX7442753,0.510845419
SRX7442754,-0.274016729
SRX7442755,-0.647972422
SRX7442756,0.026906361
SRX7442757,-0.544465865
SRX7442758,-0.38909454400000004
SRX7442759,-0.358252004
SRX7442761,-0.637502362
SRX7874204,-0.152107929
SRX7874205,0.152107929
SRX7874206,-1.243895005
SRX7874207,-1.108660288
SRX8639787,0.08617184300000001
SRX8639788,-0.08617184300000001
SRX8639789,-0.5495753840000001
SRX8639790,-0.087048496
SRX8639791,-0.228525202
SRX8639792,-0.211299814
SRX8639793,-3.336007398
SRX8639794,-2.924327387
SRX8639795,-3.117327443
SRX8639796,-3.396056368
SRX8639797,-0.05773609700000001
SRX8639798,0.19253767500000002
SRX8639800,0.130741793
SRX1156127,0.05956907
SRX1156135,-0.05956907
SRX1156136,-0.390145377
SRX1156137,0.074733938
SRX1156138,-0.242752073
SRX1156140,-0.390208775
ERX2195929,-0.08329296400000001
ERX2195930,0.08329296400000001
ERX2195931,0.12487780600000001
ERX2195932,0.044186047000000006
ERX2195933,-0.32692343500000004
ERX2195934,-0.223119637
SRX4579961,-0.28513861300000004
SRX4579962,-0.0057511920000000005
SRX4579963,0.290889805
SRX4579964,0.986924035
SRX4579965,0.6018812960000001
SRX4579966,0.566905116
SRX5630349,0.14344024400000002
SRX5630350,-0.14344024400000002
SRX5630351,-1.113476847
SRX5630352,0.16092244
SRX1411278,-0.35771305800000003
SRX1411287,0.194764648
SRX1411289,-0.324566636
SRX1411279,0.08874633300000001
SRX1411280,0.268966726
SRX1411281,-0.5788969350000001
SRX1411282,-0.61184466
SRX1411283,-0.43062561800000004
SRX1411284,-0.149322483
SRX1411285,-0.27785006100000004
SRX1411286,-0.815879298
SRX1411288,0.045892738
SRX2711962,-0.182812742
SRX2711963,0.182812742
SRX2711964,-0.11580343200000001
SRX2711965,0.49741359900000004
SRX2711966,0.503122371
SRX2711967,-0.946325846
ERX3558798,0.5363858920000001
ERX3558799,0.23381310200000002
ERX3558800,0.452104965
ERX3558801,0.35992945400000004
ERX3558802,0.269064841
ERX3558803,-0.05237002
ERX3558804,0.127395973
ERX3558805,-0.34409079400000003
ERX3593017,-0.363231584
ERX3593018,-0.35922394300000005
ERX3593020,0.15436745
ERX3593021,-0.16706195100000001
ERX3593022,0.0126945
SRX7058492,-0.082398987
SRX7058494,-0.23534396100000002
SRX7058495,-0.023072119000000002
SRX7058509,0.08239898600000001
SRX2662717,-0.24722621
SRX2662718,-1.160000201
SRX2662721,0.10262808100000001
SRX2662722,-0.10262808200000001
SRX8143226,-0.23951445600000001
SRX8143227,0.23951445600000001
SRX8143228,-0.188272234
SRX8143229,0.16863108500000001
ERX2456848,-0.07030666
ERX2456849,0.12784083100000002
ERX2456850,0.043079734
ERX2456851,-0.35388319100000004
ERX2456852,-0.18487061400000002
ERX2456853,-0.210376835
ERX2456854,0.122683815
ERX2456855,0.123998728
ERX2456856,0.184049181
ERX2456857,-0.254072275
ERX2456858,-0.035642065
ERX2456859,-0.14101738700000002
SRX540108,-0.085223614
SRX540109,0.085223615
SRX540110,0.8282463630000001
