,PN96_RS16295
SBRG_BHIN_Growth_Late_1,0.0808197039999998
SBRG_BHIN_Growth_Late_2,0.1902695279999999
SBRG_BHIN_Growth_Mid_1,0.146347824
SBRG_BHIN_Growth_Mid_2,0.3684621809999999
SBRG_BHIN_Growth_Stat_1,-0.6747307400000001
SBRG_BHIN_Growth_Stat_2,-0.0909067350000001
SBRG_LBv2_Growth_Late_1,-0.0081719450000001
SBRG_LBv2_Growth_Late_2,0.355051513
SBRG_LBv2_Growth_Mid_1,0.0058879039999999
SBRG_LBv2_Growth_Mid_2,-0.0058879040000001
SBRG_LBv2_Growth_Stat_1,-0.724446938
SBRG_LBv2_Growth_Stat_2,-1.182808338
SBRG_MHB_Rich_Mid_1,0.9904655189999998
SBRG_MHB_Rich_Mid_2,0.7865581849999999
SBRG_NBO_Rich_Mid_1,0.7115052449999999
SBRG_NBO_Rich_Mid_2,1.0901366119999998
SBRG_M9Na_Arabinose_Mid_1,-0.9888908149999998
SBRG_M9Na_Arabinose_Mid_2,-0.9962717069999998
SBRG_M9Na_Galactose_Mid_1,-0.9121907289999998
SBRG_M9Na_Galactose_Mid_2,-0.339654581
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4474309959999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4843988879999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6864219699999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6784656109999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.460121777
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.369998741
SBRG_M9Na_GlcNAc_Mid_1,-1.1081198899999998
SBRG_M9Na_GlcNAc_Mid_2,-0.566679599
SBRG_M9Na_Gluconate_Mid_1,-0.6957796229999997
SBRG_M9Na_Gluconate_Mid_2,0.0743960010000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8388311069999999
SBRG_M9Na_Glucosamine_Mid_2,-0.983267137
SBRG_M9Na_Glycerol_Mid_1,-0.8391812309999997
SBRG_M9Na_Glycerol_Mid_2,-0.3301057299999996
SBRG_M9Na_Maltose_Mid_1,-0.1434563629999998
SBRG_M9Na_Maltose_Mid_2,-0.992990599
SBRG_M9Na_Mannitol_Mid_1,-0.7710004189999997
SBRG_M9Na_Mannitol_Mid_2,-1.0011737749999998
SBRG_M9Na_Trehalose_Mid_1,-0.7979982749999999
SBRG_M9Na_Trehalose_Mid_2,-1.1492472339999995
SBRG_M9Na_ethanol_Mid_1,-0.634297911
SBRG_M9Na_ethanol_Mid_2,-0.8823752769999997
SBRG_M9Na_fructose_Mid_1,-1.097219222
SBRG_M9Na_fructose_Mid_2,-0.7765260429999998
SBRG_M9Na_fumarate_Mid_1,-1.1404628879999998
SBRG_M9Na_fumarate_Mid_2,-0.6574597099999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1963858719999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3910549409999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1514590839999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1514590840000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7829169749999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1849759509999995
SBRG_M9Na_ribose_Mid_1,-0.3846973259999999
SBRG_M9Na_ribose_Mid_2,-0.7504145999999998
SBRG_M9Na_succinate_Mid_1,-0.543653204
SBRG_M9Na_succinate_Mid_2,-0.4265832619999998
SBRG_M9Na_sucrose_Mid_1,-0.7917374639999999
SBRG_M9Na_sucrose_Mid_2,-1.744690988
SBRG_LBv2_HapROver_Late_1,0.066943081
SBRG_LBv2_HapROver_Late_2,0.5489532739999998
SBRG_LBv2_HapROver_Mid_1,0.7105922439999999
SBRG_LBv2_HapROver_Mid_2,0.2202731869999998
SBRG_LBv2_HapROver_Stat_1,0.0652194509999999
SBRG_LBv2_HapROver_Stat_2,-0.166439379
SBRG_LBv2_LuxOOver_Late_1,-0.4483067100000001
SBRG_LBv2_LuxOOver_Late_2,-0.5232849330000001
SBRG_LBv2_LuxOOver_Mid_1,-0.178115008
SBRG_LBv2_LuxOOver_Mid_2,-0.1930299460000001
SBRG_LBv2_LuxOOver_Stat_1,0.184973732
SBRG_LBv2_LuxOOver_Stat_2,-0.3581873350000001
SBRG_LBv2_QstROver_Late_1,-0.5765330590000001
SBRG_LBv2_QstROver_Late_2,-0.4274936210000001
SBRG_LBv2_QstROver_Mid_1,0.2122420249999999
SBRG_LBv2_QstROver_Mid_2,-0.2830797290000001
SBRG_LBv2_QstROver_Stat_1,-0.3666664930000001
SBRG_LBv2_QstROver_Stat_2,-0.2656575280000001
SBRG_LBv2_TfoXOver_Late_1,-0.940343246
SBRG_LBv2_TfoXOver_Late_2,-0.834388943
SBRG_LBv2_TfoXOver_Mid_1,0.2407932349999999
SBRG_LBv2_TfoXOver_Mid_2,0.4297631259999999
SBRG_LBv2_TfoXOver_Stat_1,-0.33557763
SBRG_LBv2_TfoXOver_Stat_2,-0.270969148
SRX12193062,-0.5936147315
SRX12193071,1.5620788145000002
SRX12193063,0.5936147315
SRX12193072,0.5955999135000001
SBRG_LBv2_LowpH_Mid_1,0.4213955599999999
SBRG_LBv2_LowpH_Mid_2,0.427052333
SBRG_LBv2_highSalt_Mid_1,-0.954663583
SBRG_LBv2_highSalt_Mid_2,-0.6604177900000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.167906458
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4411346469999997
SRX8117098,-0.0915304575
SRX8117099,0.0915304575
SRX8117100,0.6262268205000001
SRX8117101,0.4363833285
SBRG_OSS_TfoXOver_Stat_1,-0.3642497214999999
SBRG_OSS_TfoXOver_Stat_2,-1.1612925735
SBRG_OSS_VectorOnly_Stat_1,0.6408531905000001
SBRG_OSS_VectorOnly_Stat_2,-0.6408531904999999
