,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.12210437745,0.017275525953098437,2.0,0.0,8.1098887359,1.0,8.134320019,,,,,,,,
1,Fur__wt_dpd,6.462303544999999,0.05126494974234562,2.0,2.0,6.4260537514,3.0,6.4985533386,,,,,,,,
2,Fur__wt_fe,8.996460276299999,0.17842897771152183,2.0,4.0,9.1226286164,5.0,8.8702919362,,,,,,,,
3,Fur__delfur_dpd,6.67886077765,0.25512381361593434,2.0,6.0,6.498460999,7.0,6.8592605563,,,,,,,,
4,Fur__delfur_fe2,6.6260156976,0.00011541990852218594,2.0,8.0,6.6260973118,9.0,6.6259340834,,,,,,,,
5,Acid__wt_ph5,9.0242561352,0.01892217279764648,2.0,10.0,9.0376361319,11.0,9.0108761385,,,,,,,,
6,Acid__delgadx_ph5,9.28626497705,0.11555344514288267,2.0,12.0,9.2045563524,13.0,9.3679736017,,,,,,,,
7,Acid__delgadw_ph5,8.99349681955,0.0705475148552414,2.0,14.0,9.0433814457,15.0,8.9436121934,,,,,,,,
8,Acid__delgade_ph5,9.1332662506,0.079149485889649,2.0,16.0,9.1892333888,17.0,9.0772991124,,,,,,,,
9,Oxidative__wt_pq,5.3859790345,0.19549024359240535,2.0,18.0,5.5242115114,19.0,5.2477465576,,,,,,,,
10,Oxidative__deloxyr_pq,5.0066144069,0.24098594205822613,2.0,20.0,4.8362116131,21.0,5.1770172007,,,,,,,,
11,Oxidative__delsoxr_pq,5.9896241147,0.09585846735376968,2.0,22.0,5.9218419424,23.0,6.057406287,,,,,,,,
12,Oxidative__delsoxs_pq,5.51374902105,0.07588802466291628,2.0,24.0,5.4600880842,25.0,5.5674099579,,,,,,,,
13,Nac/NtrC__wt_csn,8.2288624794,0.12286043708168229,2.0,26.0,8.1419870312,27.0,8.3157379276,,,,,,,,
14,Nac/NtrC__wt_cytd,8.950316371549999,0.0858643453370907,2.0,28.0,8.8896011107,29.0,9.0110316324,,,,,,,,
15,Nac/NtrC__wt_gln,9.82055903145,0.07989733722422847,2.0,30.0,9.8770549804,31.0,9.7640630825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.82736204115,0.10990475189559477,2.0,32.0,7.7496476458,33.0,7.9050764365,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.66892782115,0.14416201097512396,2.0,34.0,10.7708657567,35.0,10.5669898856,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.96744607405,0.02524392061414939,2.0,36.0,9.9852962215,37.0,9.9495959266,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.774882170400002,0.03883086222695412,2.0,38.0,8.7474246044,39.0,8.8023397364,,,,,,,,
20,Misc__wt_no_te,6.9390675357,0.00785094111342675,2.0,40.0,6.933516082,41.0,6.9446189894,,,,,,,,
21,Misc__bw_delcbl,7.1922626754,0.18557395020283615,2.0,42.0,7.323483274,43.0,7.0610420768,,,,,,,,
22,Misc__bw_delfabr,7.6112016008,0.083756168340826,2.0,44.0,7.6704261554,45.0,7.5519770462,,,,,,,,
23,Misc__bw_delfadr,6.813033963400001,0.017068186617794173,2.0,46.0,6.8009649329,47.0,6.8251029939,,,,,,,,
24,Misc__nitr_031,7.4960885886,,1.0,48.0,7.4960885886,,,,,,,,,,
25,Omics__wt_glu,8.4647607907,0.20445543282360215,2.0,49.0,8.3201889677,50.0,8.6093326137,,,,,,,,
26,Omics__wt_gly,8.220731506549999,0.050424459641257594,2.0,51.0,8.1850760292,52.0,8.2563869839,,,,,,,,
27,Omics__wt_thr,12.666801594799999,0.007827983618982367,2.0,53.0,12.6723368151,54.0,12.6612663745,,,,,,,,
28,Omics__bw_ac,8.2477566576,0.10296503051183784,2.0,55.0,8.1749493863,56.0,8.3205639289,,,,,,,,
29,Omics__bw_fum,8.71009504725,0.1281142688208784,2.0,57.0,8.619504579,58.0,8.8006855155,,,,,,,,
30,Omics__bw_glc,7.9460095181,0.0030642615198291164,2.0,59.0,7.943842758,60.0,7.9481762782,,,,,,,,
31,Omics__bw_pyr,10.1251726028,0.12801063701879534,2.0,61.0,10.0346554133,62.0,10.2156897923,,,,,,,,
32,OmpR__wt_nacl,5.785193853999999,0.33826238350965276,2.0,63.0,6.0243814792,64.0,5.5460062288,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7382076920500005,0.165298415543216,2.0,65.0,6.6213240615,66.0,6.8550913226,,,,,,,,
34,MinSpan__wt_ade,10.3451195515,,1.0,67.0,10.3451195515,,,,,,,,,,
35,MinSpan__wt_glc,11.357817338525,0.5082150275466513,4.0,68.0,10.6977138288,69.0,11.9372688229,70.0,11.3912694229,71.0,11.4050172795,,,,
36,MinSpan__wt_glc_anaero,9.2934340897,0.2849859587852492,2.0,72.0,9.4949495937,73.0,9.0919185857,,,,,,,,
37,MinSpan__wt_trp,13.4011121013,,1.0,74.0,13.4011121013,,,,,,,,,,
38,MinSpan__bw_delcra_glc,13.371072272700001,0.024971579639457293,2.0,75.0,13.388729846,76.0,13.3534146994,,,,,,,,
39,MinSpan__bw_delcra_trp,12.170764564,,1.0,77.0,12.170764564,,,,,,,,,,
40,MinSpan__bw_delmntr,13.6246790914,,1.0,78.0,13.6246790914,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.956908661,,1.0,79.0,11.956908661,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.3196297586,,1.0,80.0,12.3196297586,,,,,,,,,,
43,Cra/Crp__wt_ac,7.76510814675,0.09425745392818757,2.0,81.0,7.6984580619,82.0,7.8317582316,,,,,,,,
44,Cra/Crp__wt_fru,7.85868873995,0.15982710441605086,2.0,83.0,7.7456739106,84.0,7.9717035693,,,,,,,,
45,Cra/Crp__delcra_ac,7.4020691166,0.07470439996539102,2.0,85.0,7.3492451288,86.0,7.4548931044,,,,,,,,
46,Cra/Crp__delcra_fru,7.7362042996,0.1813808827922467,2.0,87.0,7.6079486474,88.0,7.8644599518,,,,,,,,
47,Cra/Crp__delcra_glc,9.339875824850001,0.005280010246451006,2.0,89.0,9.3361422938,90.0,9.3436093559,,,,,,,,
48,RpoB Knock-in__wt_031,8.563104774,,1.0,91.0,8.563104774,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.718498588,,1.0,92.0,9.718498588,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8550831487499995,0.2789412634666331,2.0,93.0,5.6578418898,94.0,6.0523244077,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.284676729,,1.0,95.0,9.284676729,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5258652584,,1.0,96.0,9.5258652584,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.6434612944,0.028970733763328774,2.0,97.0,6.6229758921,98.0,6.6639466967,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3079537615,,1.0,99.0,9.3079537615,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.10307654635,0.013709998840249267,2.0,100.0,8.1127709795,101.0,8.0933821132,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5363283226,0.08711648047927417,2.0,102.0,7.4747276685,103.0,7.5979289767000004,,,,,,,,
57,Crp ARs__wt_fru,7.9363168291,,1.0,104.0,7.9363168291,,,,,,,,,,
58,Crp ARs__wt_glyc,7.9903636641,0.8596641898695521,2.0,105.0,7.3824892859,106.0,8.5982380423,,,,,,,,
59,Crp ARs__delar1_glyc,12.2852445351,0.23574809086157247,2.0,107.0,12.1185454614,108.0,12.4519436088,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.5424892476,0.44833976970927986,3.0,109.0,8.2327708834,110.0,8.3380930188,111.0,9.0566038406,,,,,,
61,Crp ARs__delar2_glyc,11.982088559833334,0.10226281801885514,3.0,112.0,11.9976758479,113.0,11.8729269658,114.0,12.0756628658,,,,,,
62,Crp ARs__delcrp_fru,7.963588005399999,0.059663388807037,3.0,115.0,7.9888807252,116.0,7.8954445401,117.0,8.0064387509,,,,,,
63,Crp ARs__delcrp_glc,8.374713736566667,0.09907405524860302,3.0,118.0,8.3828021419,119.0,8.4694956524,120.0,8.2718434154,,,,,,
64,Crp ARs__delcrp_glyc,5.904802750366667,0.27314712656416756,3.0,121.0,5.5996567036,122.0,6.1264682506,123.0,5.9882832969,,,,,,
65,Glucose Evolution__glu_ale3,12.6659969258,,1.0,124.0,12.6659969258,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.1328954315,,1.0,125.0,11.1328954315,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.4229121574,,1.0,126.0,10.4229121574,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.7201069589,,1.0,127.0,8.7201069589,,,,,,,,,,
69,Glucose Evolution__glu_ale8,13.3683348398,,1.0,128.0,13.3683348398,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.7921935233,,1.0,129.0,12.7921935233,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.6088739755,,1.0,130.0,12.6088739755,,,,,,,,,,
72,42C Evolution__wt_42c,12.325384852300001,,1.0,131.0,12.325384852300001,,,,,,,,,,
73,42C Evolution__42c_ale1,13.9375999197,,1.0,132.0,13.9375999197,,,,,,,,,,
74,42C Evolution__42c_ale2,11.6585655115,,1.0,133.0,11.6585655115,,,,,,,,,,
75,42C Evolution__42c_ale3,10.1174785924,,1.0,134.0,10.1174785924,,,,,,,,,,
76,42C Evolution__42c_ale4,13.1035069746,,1.0,135.0,13.1035069746,,,,,,,,,,
77,42C Evolution__42c_ale5,8.20540887,,1.0,136.0,8.20540887,,,,,,,,,,
78,42C Evolution__42c_ale6,13.4501803549,,1.0,137.0,13.4501803549,,,,,,,,,,
79,42C Evolution__42c_ale8,13.0300775782,,1.0,138.0,13.0300775782,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0112686706,,1.0,139.0,9.0112686706,,,,,,,,,,
81,42C Evolution__42c_ale10,14.0468596971,,1.0,140.0,14.0468596971,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9526363590999996,,1.0,141.0,7.9526363590999996,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.1712480424,,1.0,142.0,10.1712480424,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,13.0582484928,,1.0,143.0,13.0582484928,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,14.2053404962,,1.0,144.0,14.2053404962,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,13.3789000543,,1.0,145.0,13.3789000543,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,14.0519383195,,1.0,146.0,14.0519383195,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,13.9039903833,,1.0,147.0,13.9039903833,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,13.3326060221,,1.0,148.0,13.3326060221,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.8295475569,,1.0,149.0,12.8295475569,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,13.8850921078,,1.0,150.0,13.8850921078,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.8673298467,,1.0,151.0,11.8673298467,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.3419294488,,1.0,152.0,12.3419294488,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9202269647,,1.0,153.0,7.9202269647,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,13.405054421500001,,1.0,154.0,13.405054421500001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,13.478425949,,1.0,155.0,13.478425949,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,13.5419623655,,1.0,156.0,13.5419623655,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.2710801208,,1.0,157.0,12.2710801208,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,13.6893101914,,1.0,158.0,13.6893101914,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1086199992,,1.0,159.0,9.1086199992,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.4798935931,,1.0,160.0,9.4798935931,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.217668949,,1.0,161.0,6.217668949,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5363041098,,1.0,162.0,5.5363041098,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3266768947,,1.0,163.0,6.3266768947,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0571980743,,1.0,164.0,7.0571980743,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.041007379,,1.0,165.0,7.041007379,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1464779063,,1.0,166.0,7.1464779063,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8905563564,,1.0,167.0,7.8905563564,,,,,,,,,,
109,ICA__wt_glc,8.799051839533334,2.618662852911521,6.0,168.0,7.4716740336,169.0,9.0964981285,170.0,6.2294893382,171.0,6.2200547482,192.0,12.1071762539,193.0,11.6694185348
110,ICA__arg_sbt,11.29134627305,0.12967130126533136,2.0,172.0,11.3830377295,173.0,11.1996548166,,,,,,,,
111,ICA__cytd_rib,8.489818288750001,0.17279358860761052,2.0,174.0,8.612001807,175.0,8.3676347705,,,,,,,,
112,ICA__gth,7.34211719015,0.12100158197666522,2.0,176.0,7.256556151,177.0,7.4276782293,,,,,,,,
113,ICA__leu_glcr,8.160047120649999,0.12105966627325647,2.0,178.0,8.0744450097,179.0,8.2456492316,,,,,,,,
114,ICA__met_glc,8.07454116145,0.47035810700598546,2.0,180.0,8.4071345685,181.0,7.7419477544,,,,,,,,
115,ICA__no3_anaero,9.19156118015,0.10542493712888604,2.0,182.0,9.1170144922,183.0,9.2661078681,,,,,,,,
116,ICA__phe_acgam,7.73040401825,0.005631447973554945,2.0,184.0,7.7264219832,185.0,7.7343860533,,,,,,,,
117,ICA__thm_gal,8.107379406,0.05003169993736278,2.0,186.0,8.1427571603,187.0,8.0720016517,,,,,,,,
118,ICA__tyr_glcn,9.7980709014,0.8812138248121411,2.0,188.0,9.1749586302,189.0,10.4211831726,,,,,,,,
119,ICA__ura_pyr,8.73872651455,0.9638551839459668,2.0,190.0,8.0571779779,191.0,9.4202750512,,,,,,,,
