,b2579
control__wt_glc__1,8.1098887359
control__wt_glc__2,8.134320019
fur__wt_dpd__1,6.4260537514
fur__wt_dpd__2,6.4985533386
fur__wt_fe__1,9.1226286164
fur__wt_fe__2,8.8702919362
fur__delfur_dpd__1,6.498460999
fur__delfur_dpd__2,6.8592605563
fur__delfur_fe2__1,6.6260973118
fur__delfur_fe2__2,6.6259340834
acid__wt_ph5__1,9.0376361319
acid__wt_ph5__2,9.0108761385
acid__delgadx_ph5__1,9.2045563524
acid__delgadx_ph5__2,9.3679736017
acid__delgadw_ph5__1,9.0433814457
acid__delgadw_ph5__2,8.9436121934
acid__delgade_ph5__1,9.1892333888
acid__delgade_ph5__2,9.0772991124
oxidative__wt_pq__1,5.5242115114
oxidative__wt_pq__2,5.2477465576
oxidative__deloxyr_pq__1,4.8362116131
oxidative__deloxyr_pq__2,5.1770172007
oxidative__delsoxr_pq__1,5.9218419424
oxidative__delsoxr_pq__2,6.057406287
oxidative__delsoxs_pq__1,5.4600880842
oxidative__delsoxs_pq__2,5.5674099579
nac_ntrc__wt_csn__1,8.1419870312
nac_ntrc__wt_csn__2,8.3157379276
nac_ntrc__wt_cytd__1,8.8896011107
nac_ntrc__wt_cytd__2,9.0110316324
nac_ntrc__wt_gln__1,9.8770549804
nac_ntrc__wt_gln__2,9.7640630825
nac_ntrc__bw_delnac_csn__1,7.7496476458
nac_ntrc__bw_delnac_csn__2,7.9050764365
nac_ntrc__bw_delnac_cytd__1,10.7708657567
nac_ntrc__bw_delnac_cytd__2,10.5669898856
nac_ntrc__bw_delnac_gln__1,9.9852962215
nac_ntrc__bw_delnac_gln__2,9.9495959266
nac_ntrc__bw_delnac_nh4__1,8.7474246044
nac_ntrc__bw_delnac_nh4__2,8.8023397364
misc__wt_no_te__1,6.933516082
misc__wt_no_te__2,6.9446189894
misc__bw_delcbl__1,7.323483274
misc__bw_delcbl__2,7.0610420768
misc__bw_delfabr__1,7.6704261554
misc__bw_delfabr__2,7.5519770462
misc__bw_delfadr__1,6.8009649329
misc__bw_delfadr__2,6.8251029939
misc__nitr_031__1,7.4960885886
omics__wt_glu__1,8.3201889677
omics__wt_glu__2,8.6093326137
omics__wt_gly__1,8.1850760292
omics__wt_gly__2,8.2563869839
omics__wt_thr__1,12.6723368151
omics__wt_thr__2,12.6612663745
omics__bw_ac__1,8.1749493863
omics__bw_ac__2,8.3205639289
omics__bw_fum__1,8.619504579
