,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3624885955271,2.0,0.0,-0.256318144,1.0,0.256318144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.300161824,0.012793333681258384,2.0,2.0,1.291115571,3.0,1.309208077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5153919196666666,0.18916981598038524,3.0,4.0,0.331695668,5.0,0.709597188,6.0,0.504882903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3921713050000002,0.18993390329906668,2.0,7.0,1.257867754,8.0,1.526474856,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05464818755543163,2.0,9.0,-0.038642104000000004,10.0,0.038642104000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6166564665000001,0.2047705698098807,2.0,11.0,-0.761451125,12.0,-0.47186180800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0797779889839829,2.0,13.0,-0.056411557,14.0,0.056411557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02298831575000001,0.3009881588574839,4.0,15.0,-0.303503054,16.0,0.41643058800000005,17.0,-0.07431098500000001,18.0,0.053336714,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.961085901,0.11712998180067685,4.0,19.0,-3.065494009,20.0,-2.833934449,21.0,-2.889297717,22.0,-3.055617429,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3862955733333333,0.27804120836479723,3.0,23.0,0.07625454400000001,24.0,0.469116132,25.0,0.613516044,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05474985900000001,0.5603756540632912,2.0,26.0,0.34149556600000003,27.0,-0.45099528400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08143247216121316,3.0,28.0,-0.055164449000000004,29.0,-0.038364043,30.0,0.093528492,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15559085123661812,2.0,31.0,0.110019346,32.0,-0.110019346,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.084124693,0.026067094094431045,2.0,33.0,-0.102556912,34.0,-0.065692474,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4210038505,0.09929209331324078,2.0,35.0,0.350793738,36.0,0.49121396300000003,,,,,,,,,,,,
