,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.0751888537807338,3.0,0.0,0.0806453309,2.0,-0.06817247130000001,4.0,-0.0124728596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7892016726666666,0.2850114946440756,3.0,1.0,-0.6515324223,3.0,-0.5991600046000001,5.0,-1.1169125911,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17559421427500002,0.3087905450083964,4.0,6.0,-0.0466912399,20.0,-0.1447510974,40.0,-0.6130481043,63.0,0.10211358450000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34429239172500004,0.10880208417977509,4.0,7.0,0.26372243100000003,33.0,0.2456613622,81.0,0.4741271046,82.0,0.3936586691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.58757260495,0.3584158820052923,4.0,8.0,-1.1565849334,51.0,-1.933375252,65.0,-1.8256488064,76.0,-1.434681428,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2065390573666666,0.7310659000792687,3.0,9.0,-0.9185239107000001,22.0,-0.6633473825,49.0,-2.0377458789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05998226845,0.04929632097645503,2.0,10.0,-0.0948400313,26.0,-0.0251245056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2539772121000001,0.3462114327016974,3.0,11.0,-1.1699736879,54.0,-0.9574971991000001,83.0,-1.6344607493,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.81882309035,0.36041116156284675,4.0,12.0,-1.5972739513,48.0,-2.3129543425,64.0,-1.8547069399,78.0,-1.5103571276999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0253598072,0.0652479452599991,4.0,13.0,-0.0939660672,38.0,-0.051202144000000005,67.0,-0.0164563196,72.0,0.060185302,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08722940390000002,0.09003775846757711,3.0,14.0,-0.18507735190000002,41.0,-0.068737851,85.0,-0.007873008800000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0169118445,0.13293490386631715,4.0,15.0,-0.07108262950000001,52.0,-0.0329187047,71.0,0.2148419642,80.0,-0.043193252,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.007020626033333,0.4199616970740771,3.0,16.0,-1.8520772993999999,53.0,-2.4824398376,77.0,-1.6865447411,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.530111621933333,0.3267971359380786,3.0,17.0,-2.2532342242,50.0,-2.890587588,66.0,-2.4465130536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1910417105666666,0.5854058675840638,3.0,18.0,-2.0997964283,25.0,-2.8167124132,62.0,-1.6566162902000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.094640119075,0.15830431998112995,4.0,19.0,-0.0600455479,28.0,-0.08876004200000001,56.0,-0.3060976238,73.0,0.0763427374,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5171148456,0.37767370211520057,4.0,21.0,-2.4241479029,34.0,-2.7137760928,45.0,-2.8984059639,58.0,-2.0321294228,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04862768365,0.12383910262117147,4.0,23.0,0.0789101142,42.0,0.0346605878,70.0,-0.1369859796,79.0,-0.171095457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0479725165,0.07709805630052545,4.0,24.0,0.0664403937,29.0,0.08944331380000001,68.0,0.1015948026,74.0,-0.0655884441,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22958652350000003,0.2753659548755705,4.0,27.0,0.4275734288,31.0,0.4061712153,69.0,-0.16620145560000002,75.0,0.2508029055,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.319602657875,0.2970781150738244,4.0,30.0,-2.0723535335,32.0,-2.6311431795,59.0,-2.0588635414,86.0,-2.5160503771,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.644877299,,1.0,35.0,-1.644877299,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.16960061155,0.10435920232249568,4.0,36.0,-2.1932096979,44.0,-2.2816074824,60.0,-2.1738126209,61.0,-2.029772645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08085267748381005,4.0,37.0,-0.0408566433,46.0,-0.028399120700000002,57.0,-0.051213572400000004,84.0,0.1204693364,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23217599545,0.21687950480783422,2.0,39.0,-0.38553296400000003,43.0,-0.0788190269,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44378001764999997,0.22602393372866805,2.0,47.0,-0.2839569614,55.0,-0.6036030739,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.16206653201741714,3.0,87.0,-0.1599565041,90.0,-0.0041407019,93.0,0.16409720590000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09677229253333332,0.02092006657457825,3.0,88.0,0.1156409709,91.0,0.1004004538,94.0,0.0742754529,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25826243993333337,0.07174940574361907,3.0,89.0,-0.1894690416,92.0,-0.3326413662,95.0,-0.25267691200000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09654263580558978,4.0,96.0,-0.1409201336,97.0,0.06563159,98.0,0.0595676557,99.0,0.015720888000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03699647155,0.015101573954758665,2.0,100.0,-0.0263180462,104.0,-0.0476748969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03286418965,0.009959883482070596,2.0,101.0,0.0258214885,105.0,0.039906890800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2751095410654175,12.0,102.0,-0.0236872797,110.0,0.4765513362,117.0,0.1998725829,125.0,0.4214461701,131.0,-0.1149861237,134.0,-0.1196242149,138.0,-0.2378182144,159.0,-0.008289709900000001,162.0,-0.0707890004,164.0,0.1957156714,170.0,-0.3891372796,174.0,-0.329253938,,,,
33,immunity_isolated__WT_npr1,0.09349091180000002,0.3072444520125233,2.0,103.0,0.31074554730000004,126.0,-0.12376372370000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022040633735714302,0.24291509936273875,14.0,106.0,0.1953512929,113.0,0.44395991230000004,121.0,0.36739352200000003,127.0,0.0113849773,136.0,0.1269194368,142.0,-0.014101392,145.0,-0.015395557300000001,150.0,-0.5501507361,160.0,-0.003737929,161.0,0.0372054832,163.0,-0.10224292780000001,167.0,0.1320489537,172.0,-0.116378698,176.0,-0.20368746570000001
35,immunity_isolated__AvrRpt2_npr1,0.098720488,0.16825065341205392,3.0,107.0,0.23923914340000002,128.0,0.1446470587,146.0,-0.0877247381,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18052702720000002,0.14802847893464954,3.0,108.0,0.3495423918,129.0,0.1181052108,147.0,0.07393347900000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08032921080000001,0.14436668692202623,2.0,109.0,-0.1824118741,148.0,0.0217534525,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08641604102500001,0.207393076461704,4.0,111.0,0.2763840174,119.0,0.2485105069,140.0,-0.0411423271,165.0,-0.1380880331,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.042999049675,0.25197340896786885,4.0,112.0,0.2874613025,120.0,0.1970940678,141.0,-0.27362689020000003,166.0,-0.038932281400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10072386430000001,0.12881222288836167,3.0,114.0,0.09427048,122.0,0.2326414813,143.0,-0.0247403684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10308591457500002,0.21846197640358989,4.0,115.0,0.182286355,123.0,0.3751248003,144.0,-0.047891222500000004,168.0,-0.0971762745,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09894032456666667,0.03410282006566497,3.0,116.0,0.1373184446,124.0,0.0873894753,169.0,0.07211305380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13380471585,0.6448900331358828,2.0,118.0,0.5898108314,139.0,-0.3222013997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12114865556666667,0.24992095628205202,3.0,130.0,0.3911197451,152.0,-0.1021386021,156.0,0.0744648237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.047978668550000006,0.06851461298207911,2.0,132.0,0.0004684789,135.0,-0.09642581600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06510659865,0.16003170788450757,2.0,133.0,-0.1782661045,137.0,0.0480529072,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47870431825000004,0.12199988310851909,2.0,149.0,-0.39243737360000003,151.0,-0.5649712629,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21943746783333337,0.12160165744346274,3.0,153.0,-0.3289909472,155.0,-0.24072313320000002,158.0,-0.0885983231,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17667324155,0.4080154511683092,2.0,154.0,-0.4651837339,157.0,0.11183725080000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21389387755,0.032201890797583545,2.0,171.0,-0.1911237022,175.0,-0.2366640529,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14363842055,0.06500800059202504,2.0,173.0,-0.0976708225,177.0,-0.1896060186,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08072740755400432,3.0,178.0,-0.021785673300000002,182.0,-0.0675988996,183.0,0.0893845729,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14774986426666667,0.0895794132651031,3.0,179.0,-0.1883727396,180.0,-0.20982051070000002,181.0,-0.0450563425,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.44963648744632945,3.0,184.0,0.5166534039,185.0,-0.2138866747,186.0,-0.30276672920000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2575937499666667,0.44613965141499046,3.0,187.0,0.25001036,188.0,-0.4352765615,189.0,-0.5875150484,,,,,,,,,,,,,,,,,,,,,,
