,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.21092552162605938,3.0,0.0,0.1681436359,2.0,-0.2366672437,4.0,0.0685236077,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6853681989666667,0.23456420293503147,3.0,1.0,1.945733673,3.0,1.6198208257000002,5.0,1.4905500982,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.065213111225,0.08851306115435241,4.0,6.0,0.16962037030000002,20.0,-0.0442732809,40.0,0.085111269,63.0,0.050394086500000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.095613232425,0.34339412391353524,4.0,7.0,0.13472427480000002,33.0,0.2251057468,81.0,-0.3894671684,82.0,0.4120900765,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5123383204,0.40835750218354794,4.0,8.0,0.5687598591,51.0,-0.0769944083,65.0,0.8411394261,76.0,0.7164484047,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5295686045000001,0.3580214688071295,3.0,9.0,0.5988020739000001,22.0,0.8479170482,49.0,0.1419866914,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07488133285,0.18948875207385593,2.0,10.0,-0.2088701144,26.0,0.0591074487,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4855143946666667,0.4241018687958464,3.0,11.0,0.5533877165000001,54.0,0.0315690383,83.0,0.8715864292000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6081696075,0.25682686253306364,4.0,12.0,0.5059239423,48.0,0.3452585038,64.0,0.6300713687,78.0,0.9514246152,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024557581825000008,0.31110387442149406,4.0,13.0,0.20497157500000002,38.0,0.1208877087,67.0,0.0583400846,72.0,-0.48242969560000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07246753430000001,0.39845428602941735,3.0,14.0,-0.5305588167,41.0,0.119428399,85.0,0.1937278148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06018368375000001,0.2955873054526587,4.0,15.0,-0.0317994395,52.0,-0.0311753685,71.0,0.2708570688,80.0,-0.44861699580000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.44929328640000005,0.5501840296622728,3.0,16.0,0.5520267948,53.0,-0.1450162237,77.0,0.9408692881,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4731841016000001,0.15204398719051893,3.0,17.0,0.6148023756000001,50.0,0.31251077600000005,66.0,0.4922391532,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4820981552666666,0.585252256619226,3.0,18.0,0.5837043931,25.0,-0.14730442200000002,62.0,1.0098944947,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18271007865,0.1434509113449282,4.0,19.0,0.20804078510000001,28.0,0.3258067539,56.0,0.2134578972,73.0,-0.0164651216,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2846782343,0.2722273731644769,4.0,21.0,0.15950295920000002,34.0,0.011219644800000001,45.0,0.3220996765,58.0,0.6458906567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10283997924999999,0.11717207239584367,4.0,23.0,-0.027705433800000002,42.0,0.221332569,70.0,0.0380403728,79.0,0.179692409,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.036335935,0.19534222122452327,4.0,24.0,0.1967589679,29.0,-0.0237731614,68.0,-0.2139405654,74.0,0.1862984989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04741342535,0.15313182773965406,4.0,27.0,-0.024944824600000002,31.0,0.1588161012,69.0,-0.1332602131,75.0,0.1890426379,,,,,,,,,,,,,,,,,,,,
