,PSPTO_1608
SRX1828913,0.1681436359
SRX1828914,1.945733673
SRX1828915,-0.2366672437
SRX1828916,1.6198208257000002
SRX1828917,0.0685236077
SRX1828918,1.4905500982
SRX3983989,0.16962037030000002
SRX3983990,0.13472427480000002
SRX3983993,0.5687598591
SRX3983994,0.5988020739000001
SRX3983995,-0.2088701144
SRX3983996,0.5533877165000001
SRX3983997,0.5059239423
SRX3983998,0.20497157500000002
SRX3983999,-0.5305588167
SRX3984000,-0.0317994395
SRX3984001,0.5520267948
SRX3984002,0.6148023756000001
SRX3984003,0.5837043931
SRX3984004,0.20804078510000001
SRX3984005,-0.0442732809
SRX3984006,0.15950295920000002
SRX3984007,0.8479170482
SRX3984008,-0.027705433800000002
SRX3984009,0.1967589679
SRX3984010,-0.14730442200000002
SRX3984011,0.0591074487
SRX3984012,-0.024944824600000002
SRX3984013,0.3258067539
SRX3984014,-0.0237731614
SRX3984015,0.5660951032
SRX3984016,0.1588161012
SRX3984017,0.074829224
SRX3984019,0.2251057468
SRX3984020,0.011219644800000001
SRX3984021,0.1077400763
SRX3984022,0.3255593624
SRX3984023,0.0916313029
SRX3984024,0.1208877087
SRX3984025,-0.3901675844
SRX3984026,0.085111269
SRX3984027,0.119428399
SRX3984028,0.221332569
SRX3984029,-0.12756695410000002
SRX3984031,1.3066169222
SRX3984032,0.3220996765
SRX3984034,-0.1824618133
SRX3984035,-2.2526037252
SRX3984036,0.3452585038
SRX3984037,0.1419866914
SRX3984038,0.31251077600000005
SRX3984039,-0.0769944083
SRX3984040,-0.0311753685
SRX3984041,-0.1450162237
SRX3984042,0.0315690383
SRX3984043,-0.8460874504
SRX3984045,0.2134578972
SRX3984046,0.117639959
SRX3984047,0.6458906567
SRX3984048,0.5489091337
SRX3984049,0.6342063062000001
SRX3984050,0.7558470723
SRX3984051,1.0098944947
SRX3984052,0.050394086500000004
SRX3984056,0.6300713687
SRX3984057,0.8411394261
SRX3984058,0.4922391532
SRX3984059,0.0583400846
SRX3984061,-0.2139405654
SRX3984062,-0.1332602131
SRX3984063,0.0380403728
SRX3984064,0.2708570688
SRX3984065,-0.48242969560000004
SRX3984066,-0.0164651216
SRX3984067,0.1862984989
SRX3984068,0.1890426379
SRX3984069,0.7164484047
SRX3984070,0.9408692881
SRX3984071,0.9514246152
SRX3984073,0.179692409
SRX3984074,-0.44861699580000003
SRX3984077,-0.3894671684
SRX3984078,0.4120900765
SRX3984079,0.8715864292000001
SRX3984080,-0.0268094485
SRX3984082,0.1937278148
SRX3984084,1.1112339942
SRX6997963,-0.23022999160000002
SRX6997964,0.1344831967
SRX6997965,-0.3560463801
SRX6997967,0.3488899147
SRX6997968,0.22251598250000001
SRX6997969,-0.2037722435
SRX6997971,-0.11865992310000001
SRX6997972,-0.6708128422
SRX6997973,-0.7241135261
SRX3159100,-0.1358084203
SRX3159101,-0.1292459873
SRX3159102,0.0547682185
SRX3159103,0.21028618910000002
SRX3159000,0.2636837206
SRX3159001,0.38377951260000004
SRX3159002,0.1321656579
SRX3159003,-0.3590278007
SRX3159004,-0.3179186263
SRX3159005,0.5717196289
SRX3159006,1.1522892903
SRX3159007,0.25754422720000003
SRX3159008,0.4132117415
SRX3159009,0.3697862489
SRX3159010,0.7989535790000001
SRX3159012,0.32433981170000004
SRX3159013,0.5451497447
SRX3159014,1.3932745013
SRX3159015,0.5299005763
SRX3159016,1.1673016318
SRX3159017,0.8500342396
SRX3159018,0.2540481706
SRX3159019,0.30629691270000003
SRX3159020,0.22433558250000002
SRX3159021,0.2824858663
SRX3159022,0.6206553765
SRX3159023,0.5458124058
SRX3159024,0.8843991169000001
SRX3159025,0.4001981881
SRX3159026,-0.2821362415
SRX3159027,0.4672064214
SRX3159028,0.9040141884
SRX3159029,0.3016246809
SRX3159030,0.6500920362
SRX3159034,0.3956739215
SRX3159036,-0.5599719309
SRX3159037,-0.1578790846
SRX3159041,0.4712727779
SRX3159042,-0.09640962600000001
SRX3159043,0.0072893736
SRX3159045,0.5845593087000001
SRX3159047,0.4592045898
SRX3159048,-0.4672663282
SRX3159049,0.09821230510000001
SRX3159050,0.5258532514
SRX3159051,0.44436357870000004
SRX3159052,0.5816644944
SRX3159053,0.5694467125
SRX3159054,0.3536821097
SRX3159055,0.6903262961000001
SRX3159056,0.1296041607
SRX3159057,0.0979444768
SRX3159058,-0.3553047689
SRX3159060,0.043031495
SRX3159061,0.2966377463
SRX3159062,-0.5949205495000001
SRX3159063,0.2182250781
SRX3159066,0.1938363582
SRX3159069,1.0869600237
SRX3159070,0.5953495886
SRX3159071,-0.2228748666
SRX3159073,0.4741060774
SRX3159074,0.2299437057
SRX3159075,0.2307881049
SRX3159076,0.7350492051
SRX3159080,0.5853004108000001
SRX3159082,0.08027097700000001
SRX3159083,0.2745064887
SRX3159086,-0.1807682118
SRX3159087,0.2122249871
SRX3159088,0.2543129335
SRX3159089,0.9586336928
SRX3159090,0.2878335336
SRX3159091,0.5321015349
SRX3159092,0.4808661638
SRX3159093,0.3620994925
SRX3159094,1.0007001849
SRX3159095,1.0113019473
SRX3159096,-0.3905403149
SRX3159097,-0.1938050392
SRX3159098,0.7336672182
SRX3159099,1.2992339566
SRX3158988,0.0031574154
SRX3158989,1.0615589361
SRX3158990,1.3833500694
SRX3158991,1.1149716182
SRX3158992,0.1465779909
SRX3158996,-0.1497354064
SRX3644656,0.08107043900000001
SRX3644657,-0.0690379128
SRX3644658,-0.012032526200000001
SRX3644659,0.4672119449
SRX3644660,0.5449632378
SRX3644661,0.49737207840000003
SRX3644662,-0.7662352287
SRX3644663,-0.6646128122
SRX3644664,-1.3354905259
SRX3644665,-0.0178041032
SRX3644666,0.21410642270000002
SRX3644667,-0.3009337173
SRX3644668,-1.1168690133
SRX3644669,-0.8649797721
SRX3644670,-0.8239106592000001
SRX3644671,-0.38863193960000003
SRX3644672,0.0327146836
SRX3644673,-0.7383586383
