k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,False,0.0231987565,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0229941793,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0201469534,,,Uncharacterized
88,NRPS,False,-0.019305035300000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0174896532,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,0.017447253,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.0173203086,,,Singlet
3,EatR,False,0.016904496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0168141732,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0166545859,,,Singlet
59,Uncharacterized-8,False,0.0166261493,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.015707314,,,Uncharacterized
58,CpxR,False,-0.0141280251,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.013996172500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0132283317,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0127820443,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0124926715,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.012302863,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,-0.012060053400000001,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.011734923500000001,,,Translational
11,AHL,False,0.011189345100000001,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.0111112745,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0107699347,,,Uncharacterized
45,CbrB,False,-0.010451088800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0098885915,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.009389099000000001,,,Uncharacterized
74,NarL-2,False,0.0093864555,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008617884900000001,,,Uncharacterized
9,PmrA,False,0.008609473900000001,PmrA,Polymyxins resistance,Defense Mechanisms
