,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030632922178532335,2.0,0.0,0.021660747,1.0,-0.021660747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2872940484999997,0.011697166142461145,2.0,2.0,2.295565194,3.0,2.279022903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09815854066666667,0.33221077273868155,3.0,4.0,0.433884205,5.0,-0.230422076,6.0,0.091013493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3650039915,0.3391129895510635,2.0,7.0,2.125214897,8.0,2.604793086,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1501820910581593,2.0,9.0,-0.106194775,10.0,0.106194775,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.000876461999999998,0.07721295489258802,2.0,11.0,-0.053721342000000005,12.0,0.055474266,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1741977064529153,2.0,13.0,-0.123176379,14.0,0.12317638,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24336623175000002,0.4885674661994429,4.0,15.0,-0.42020090400000004,16.0,0.179496233,17.0,0.5474551320000001,18.0,0.6667144660000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6781189775,0.32663373290383,4.0,19.0,-3.995584262,20.0,-3.29754038,21.0,-3.9000080610000003,22.0,-3.519343207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7443500323333335,0.2406965830313471,3.0,23.0,0.8580302580000001,24.0,0.46786828,25.0,0.9071515590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33055415422233936,2.0,26.0,0.233737084,27.0,-0.233737084,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.038978057,0.10432673248616198,2.0,28.0,-0.11274819700000001,29.0,0.034792083,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12567043649999998,0.2814257037191399,2.0,30.0,0.32466846,31.0,-0.073327587,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31945689393750293,2.0,32.0,-0.22589013600000002,33.0,0.22589013600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2768141435,0.048763365615218615,2.0,34.0,-0.31129505,35.0,-0.242333237,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.879279122,0.13130376977039002,2.0,36.0,0.9721249080000001,37.0,0.7864333360000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3093478068731016,3.0,38.0,0.090961468,39.0,0.253669018,40.0,-0.344630486,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.644876071,0.052796130826047005,3.0,41.0,-0.6443965380000001,42.0,-0.697910335,43.0,-0.59232134,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6072327835401174,2.0,44.0,0.429378419,45.0,-0.429378419,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45309294400000005,0.1430466864287008,2.0,46.0,-0.35194366200000005,47.0,-0.5542422260000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.051521849,,1.0,48.0,-0.051521849,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12665476350000002,0.10561886194144286,2.0,49.0,-0.05197095,50.0,-0.20133857700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.025760924500000004,0.49061547241544123,2.0,51.0,0.37267845200000005,52.0,-0.32115660300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.041864615,0.06541794923273497,3.0,53.0,-0.107796949,54.0,0.02302652,55.0,-0.040823416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09632410800000002,0.2546247421400348,3.0,56.0,-0.25248838700000004,57.0,-0.233980926,58.0,0.197496989,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.032011738000000005,,1.0,59.0,0.032011738000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13201847087840654,2.0,60.0,0.093351156,61.0,-0.093351156,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.170297732,0.1271549890231919,2.0,62.0,0.26020988700000003,63.0,0.080385577,,,,,,,,,,,,
