k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.0843290034,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0415470175,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0350460263,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0266193991,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.0254941139,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.025225267200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0249949948,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.0244582217,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0226419964,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0222219946,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,0.022140854800000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,0.021451963600000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0202782424,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,0.019209124100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.0184504807,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.018084447,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.017627646400000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,-0.0174190244,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,0.0173777999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0149479472,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0149000421,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,-0.0147229968,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0146072844,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.014384850000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0135697851,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,0.013466498,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,-0.0131217261,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0130894696,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.012978181600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,0.0126756195,,Unknown Function,Regulator Discovery
50,deletion-2,False,0.0124126911,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,-0.0121915962,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.0121447553,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0118419551,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,0.0116877361,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.011050503500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0108408059,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0106070763,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.0101885438,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.010127459200000001,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0100145699,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.0097071512,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0096179217,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0093024408,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0091842736,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,0.0088549912,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0084660177,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.008290182200000001,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.0081455677,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0079916395,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0079869096,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0079559379,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,0.0079165998,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,0.0075015856,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0069415616,,Unknown Function,Uncharacterized
55,FliA,False,-0.0066438947,FliA,Chemotaxis,Structural Components
27,GcvA,False,-0.006642135600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.006099728400000001,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0059678262,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0058892942,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0056627658,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,-0.0048831642,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0048664837,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,-0.0047247004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0042064476000000005,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.0042061742,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.0040486263,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.0040328056,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0039512488,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.0038053005000000003,CpxR,Various stress responses,Stress Response
33,PrpR,False,0.0037143415,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.003506056,,Unknown Function,Regulator Discovery
62,Copper,False,0.0030922420000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,0.003075464,,Unknown,Regulator Discovery
1,GlpR,False,-0.0030571555,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0027002278,NtrC and RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0023216626,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0020958567,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0020932974,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.0019324209,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,0.0018347521,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0017196864000000001,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0015960898,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0013376668,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0013245020000000002,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,-0.0010094968,,Unknown Function,Uncharacterized
14,Crp-2,False,0.000857807,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0005988405000000001,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,-0.0003633069,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0002808115,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.00021969980000000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0001082392,,Genes in CP4-44 prophage,Biological Enrichment
