,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0346650896,0.10928212266658188,2.0,0.0,5.1119392196,1.0,4.9573909596,,,,,,,,
1,Fur__wt_dpd,5.42973538225,0.028107323361613628,2.0,2.0,5.4098605033,3.0,5.4496102612,,,,,,,,
2,Fur__wt_fe,4.428533526300001,0.008289603997523598,2.0,4.0,4.4226718911,5.0,4.4343951615,,,,,,,,
3,Fur__delfur_dpd,5.21368668945,0.16280304264205547,2.0,6.0,5.3288058249,7.0,5.098567554,,,,,,,,
4,Fur__delfur_fe2,5.099937058849999,0.04330042203614859,2.0,8.0,5.1305550809,9.0,5.0693190368,,,,,,,,
5,Acid__wt_ph5,4.56845641355,0.006615852335837913,2.0,10.0,4.5731345276,11.0,4.5637782995,,,,,,,,
6,Acid__delgadx_ph5,4.6186176518,0.281226166246506,2.0,12.0,4.4197607226,13.0,4.817474581,,,,,,,,
7,Acid__delgadw_ph5,4.791845626,0.11255834000975647,2.0,14.0,4.7122548605,15.0,4.8714363915,,,,,,,,
8,Acid__delgade_ph5,4.7488381179,0.23653504442333254,2.0,16.0,4.9160936518,17.0,4.581582584,,,,,,,,
9,Oxidative__wt_pq,5.3963805075,0.11185293240616541,2.0,18.0,5.3172885405,19.0,5.4754724745,,,,,,,,
10,Oxidative__deloxyr_pq,5.2717684001,0.07929203819247244,2.0,20.0,5.2157004622,21.0,5.327836338,,,,,,,,
11,Oxidative__delsoxr_pq,5.710442673599999,0.061648688938961846,2.0,22.0,5.6668504676,23.0,5.7540348796,,,,,,,,
12,Oxidative__delsoxs_pq,5.472295116950001,0.12372070792928858,2.0,24.0,5.3848113654,25.0,5.5597788685000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.1902653743,0.06733557868035535,2.0,26.0,5.2378788186,27.0,5.14265193,,,,,,,,
14,Nac/NtrC__wt_cytd,4.85295632855,0.03206146985602019,2.0,28.0,4.8302854458,29.0,4.8756272113,,,,,,,,
15,Nac/NtrC__wt_gln,4.509457726,0.04606152884765952,2.0,30.0,4.5420281454,31.0,4.4768873066,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8740827688,0.06681044964768452,2.0,32.0,5.8268406468,33.0,5.9213248908,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.97009305755,0.04702893457505513,2.0,34.0,5.0033475361,35.0,4.936838579,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.87199977225,0.15016329354362007,2.0,36.0,4.9781812554,37.0,4.7658182891,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6438766437000005,0.14959113193979454,2.0,38.0,4.7496535475,39.0,4.5380997399,,,,,,,,
20,Misc__wt_no_te,5.2487167695500005,0.15086534224858006,2.0,40.0,5.3553946761,41.0,5.142038863,,,,,,,,
21,Misc__bw_delcbl,4.82119330855,0.08636411016667792,2.0,42.0,4.7601246606,43.0,4.8822619565,,,,,,,,
22,Misc__bw_delfabr,4.8406338576,0.12196776327795833,2.0,44.0,4.9268780901,45.0,4.7543896251,,,,,,,,
23,Misc__bw_delfadr,4.975117304199999,0.028223499945102166,2.0,46.0,4.9950743324,47.0,4.955160276,,,,,,,,
24,Misc__nitr_031,4.9103886121,,1.0,48.0,4.9103886121,,,,,,,,,,
25,Omics__wt_glu,5.361122029300001,0.10821861709711462,2.0,49.0,5.4376441473,50.0,5.2845999113,,,,,,,,
26,Omics__wt_gly,5.2826148793000005,0.015064584562638709,2.0,51.0,5.2932671492,52.0,5.2719626094,,,,,,,,
27,Omics__wt_thr,4.4446802766,0.4981721005544524,2.0,53.0,4.7969411471,54.0,4.0924194061,,,,,,,,
28,Omics__bw_ac,7.73023884345,0.018991356620093516,2.0,55.0,7.7436677605,56.0,7.7168099264,,,,,,,,
29,Omics__bw_fum,7.2860713043,0.01596913563896548,2.0,57.0,7.2973631884,58.0,7.2747794202,,,,,,,,
30,Omics__bw_glc,5.2791560669,0.0031931649647186475,2.0,59.0,5.2814139755,60.0,5.2768981583,,,,,,,,
31,Omics__bw_pyr,7.87142956295,0.038483037886213385,2.0,61.0,7.8442179459,62.0,7.89864118,,,,,,,,
32,OmpR__wt_nacl,4.54029427645,0.006015670847990119,2.0,63.0,4.5445479981,64.0,4.5360405548,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4679376679,0.14167223051078562,2.0,65.0,4.367760273,66.0,4.5681150628000005,,,,,,,,
34,MinSpan__wt_ade,4.2299137994,,1.0,67.0,4.2299137994,,,,,,,,,,
35,MinSpan__wt_glc,4.209345972775,0.10569855790476392,4.0,68.0,4.1161739452,69.0,4.2077735659,70.0,4.3575765122,71.0,4.1558598678,,,,
36,MinSpan__wt_glc_anaero,1.7234304437999999,0.31787856810370546,2.0,72.0,1.4986563527,73.0,1.9482045349,,,,,,,,
37,MinSpan__wt_trp,2.0622737477,,1.0,74.0,2.0622737477,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4315441854,0.11387321638308144,2.0,75.0,2.3510236619000002,76.0,2.5120647089,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4442276763,,1.0,77.0,2.4442276763,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4951092205,,1.0,78.0,2.4951092205,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5720288154,,1.0,79.0,4.5720288154,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4580870063,,1.0,80.0,4.4580870063,,,,,,,,,,
43,Cra/Crp__wt_ac,7.89683478415,0.027606036979653744,2.0,81.0,7.8773143682,82.0,7.9163552001,,,,,,,,
44,Cra/Crp__wt_fru,6.6556094876500005,0.04834468182109132,2.0,83.0,6.68979434,84.0,6.6214246353,,,,,,,,
45,Cra/Crp__delcra_ac,7.4989983241000004,0.12225234349321559,2.0,85.0,7.5854437852,86.0,7.412552863,,,,,,,,
46,Cra/Crp__delcra_fru,4.53818934135,0.1497684137214643,2.0,87.0,4.4322870804,88.0,4.6440916023,,,,,,,,
47,Cra/Crp__delcra_glc,4.760581054899999,0.07512992381554394,2.0,89.0,4.7074561763,90.0,4.8137059335,,,,,,,,
48,RpoB Knock-in__wt_031,6.8601004239000005,,1.0,91.0,6.8601004239000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7486198709,,1.0,92.0,4.7486198709,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7891995889,0.06676725928264687,2.0,93.0,6.8364111707,94.0,6.7419880071,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2858569105,,1.0,95.0,6.2858569105,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8509426686,,1.0,96.0,5.8509426686,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.48939469075,0.030556979546628803,2.0,97.0,6.4677876433,98.0,6.5110017382,,,,,,,,
