,b3603
control__wt_glc__1,5.1119392196
control__wt_glc__2,4.9573909596
fur__wt_dpd__1,5.4098605033
fur__wt_dpd__2,5.4496102612
fur__wt_fe__1,4.4226718911
fur__wt_fe__2,4.4343951615
fur__delfur_dpd__1,5.3288058249
fur__delfur_dpd__2,5.098567554
fur__delfur_fe2__1,5.1305550809
fur__delfur_fe2__2,5.0693190368
acid__wt_ph5__1,4.5731345276
acid__wt_ph5__2,4.5637782995
acid__delgadx_ph5__1,4.4197607226
acid__delgadx_ph5__2,4.817474581
acid__delgadw_ph5__1,4.7122548605
acid__delgadw_ph5__2,4.8714363915
acid__delgade_ph5__1,4.9160936518
acid__delgade_ph5__2,4.581582584
oxidative__wt_pq__1,5.3172885405
oxidative__wt_pq__2,5.4754724745
oxidative__deloxyr_pq__1,5.2157004622
oxidative__deloxyr_pq__2,5.327836338
oxidative__delsoxr_pq__1,5.6668504676
oxidative__delsoxr_pq__2,5.7540348796
oxidative__delsoxs_pq__1,5.3848113654
oxidative__delsoxs_pq__2,5.5597788685000005
nac_ntrc__wt_csn__1,5.2378788186
nac_ntrc__wt_csn__2,5.14265193
nac_ntrc__wt_cytd__1,4.8302854458
nac_ntrc__wt_cytd__2,4.8756272113
nac_ntrc__wt_gln__1,4.5420281454
nac_ntrc__wt_gln__2,4.4768873066
nac_ntrc__bw_delnac_csn__1,5.8268406468
nac_ntrc__bw_delnac_csn__2,5.9213248908
nac_ntrc__bw_delnac_cytd__1,5.0033475361
nac_ntrc__bw_delnac_cytd__2,4.936838579
nac_ntrc__bw_delnac_gln__1,4.9781812554
nac_ntrc__bw_delnac_gln__2,4.7658182891
nac_ntrc__bw_delnac_nh4__1,4.7496535475
nac_ntrc__bw_delnac_nh4__2,4.5380997399
misc__wt_no_te__1,5.3553946761
misc__wt_no_te__2,5.142038863
misc__bw_delcbl__1,4.7601246606
misc__bw_delcbl__2,4.8822619565
misc__bw_delfabr__1,4.9268780901
misc__bw_delfabr__2,4.7543896251
misc__bw_delfadr__1,4.9950743324
misc__bw_delfadr__2,4.955160276
misc__nitr_031__1,4.9103886121
omics__wt_glu__1,5.4376441473
omics__wt_glu__2,5.2845999113
omics__wt_gly__1,5.2932671492
omics__wt_gly__2,5.2719626094
omics__wt_thr__1,4.7969411471
omics__wt_thr__2,4.0924194061
omics__bw_ac__1,7.7436677605
omics__bw_ac__2,7.7168099264
omics__bw_fum__1,7.2973631884
omics__bw_fum__2,7.2747794202
omics__bw_glc__1,5.2814139755
omics__bw_glc__2,5.2768981583
omics__bw_pyr__1,7.8442179459
omics__bw_pyr__2,7.89864118
ompr__wt_nacl__1,4.5445479981
ompr__wt_nacl__2,4.5360405548
ompr__bw_delompr_nacl__1,4.367760273
ompr__bw_delompr_nacl__2,4.5681150628000005
minspan__wt_ade__1,4.2299137994
minspan__wt_glc__1,4.1161739452
minspan__wt_glc__2,4.2077735659
minspan__wt_glc__3,4.3575765122
minspan__wt_glc__4,4.1558598678
minspan__wt_glc_anaero__1,1.4986563527
minspan__wt_glc_anaero__2,1.9482045349
minspan__wt_trp__1,2.0622737477
minspan__bw_delcra_glc__1,2.3510236619000002
minspan__bw_delcra_glc__2,2.5120647089
minspan__bw_delcra_trp__1,2.4442276763
minspan__bw_delmntr__1,2.4951092205
minspan__bw_delnac_ade__1,4.5720288154
minspan__bw_delnac_glc__1,4.4580870063
cra_crp__wt_ac__1,7.8773143682
cra_crp__wt_ac__2,7.9163552001
cra_crp__wt_fru__1,6.68979434
cra_crp__wt_fru__2,6.6214246353
cra_crp__delcra_ac__1,7.5854437852
cra_crp__delcra_ac__2,7.412552863
cra_crp__delcra_fru__1,4.4322870804
cra_crp__delcra_fru__2,4.6440916023
cra_crp__delcra_glc__1,4.7074561763
cra_crp__delcra_glc__2,4.8137059335
rpoB__wt_031__1,6.8601004239000005
rpoB__wt_044__1,4.7486198709
rpoB__wt_lb__1,6.8364111707
rpoB__wt_lb__2,6.7419880071
rpoB__rpoBE546V_031__1,6.2858569105
rpoB__rpoBE546V_044__1,5.8509426686
rpoB__rpoBE546V_lb__1,6.4677876433
rpoB__rpoBE546V_lb__2,6.5110017382
