k,name,in_iM,gene_weight,regulator,function,category
111,Fur,True,0.20281726300000003,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,True,-0.058204585,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
110,LaoR,False,-0.043732407,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,-0.041951618,,,Uncharacterized
8,PhhR-1,False,0.037925067,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.03739138,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,0.035307638,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.030876030000000002,,,Uncharacterized
77,LasR,False,0.030520315000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,0.028008704000000002,,,Uncharacterized
80,AauR,False,-0.02663487,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.025634638,EsrC,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.025100004000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.025073917,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,0.022783671000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.022386099000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,-0.021847182,ExsB,T3SS system,Secretion System
1,EatR,False,-0.02135998,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.018543957,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.018079502,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.017115067,,,Uncharacterized
62,RoxR,False,-0.017107395,RoxR,Cytochrome oxidases,Energy Metabolism
70,ErbR-1,False,0.016923393000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.016901331000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
