,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06087678231303339,3.0,0.0,0.055420608600000004,2.0,-0.0651589322,4.0,0.009738323600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8130502245666668,0.20076997843252772,3.0,1.0,-0.7048691878000001,3.0,-0.6895703859,5.0,-1.0447111,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.428064739925,0.06788077521240952,4.0,6.0,0.5007394962,20.0,0.4425796119,40.0,0.4320623705,63.0,0.3368774811,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16512333442500002,0.031698934611332885,4.0,7.0,0.1230154599,33.0,0.1605026055,81.0,0.19649581770000002,82.0,0.1804794546,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5010295231,0.2162387770405699,4.0,8.0,-0.5353252865,51.0,-0.718877258,65.0,-0.2019612144,76.0,-0.5479543335,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6474157778666667,0.2049273845960178,3.0,9.0,-0.42083045490000004,22.0,-0.7016360133,49.0,-0.8197808654000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29931847040000004,0.0671458422733951,2.0,10.0,0.3467977508,26.0,0.25183919,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5130346004,0.08688424674664348,3.0,11.0,-0.5239994115000001,54.0,-0.5939159721,83.0,-0.42118841760000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.514204997075,0.08533402275533843,4.0,12.0,-0.4088729009,48.0,-0.5916418209000001,64.0,-0.4814337878,78.0,-0.5748714787,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.287791681625,0.145014061794503,4.0,13.0,0.4221019515,38.0,0.3187093089,67.0,0.0818044031,72.0,0.32855106300000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22527201956666665,0.08722067321415261,3.0,14.0,0.2163290826,41.0,0.3166196283,85.0,0.14286734780000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31933978925,0.08513964232253657,4.0,15.0,0.3496032927,52.0,0.23713878130000002,71.0,0.2655443937,80.0,0.42507268930000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46876274346666663,0.10598127697737397,3.0,16.0,-0.35040796900000004,53.0,-0.5009931162,77.0,-0.5548871452,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47859053376666666,0.0602112259894433,3.0,17.0,-0.4881105811,50.0,-0.5334746067,66.0,-0.4141864135,,,,,,,,,,,,,,,,,,,,,,
