,PSPTO_1342
SRX1828913,0.055420608600000004
SRX1828914,-0.7048691878000001
SRX1828915,-0.0651589322
SRX1828916,-0.6895703859
SRX1828917,0.009738323600000001
SRX1828918,-1.0447111
SRX3983989,0.5007394962
SRX3983990,0.1230154599
SRX3983993,-0.5353252865
SRX3983994,-0.42083045490000004
SRX3983995,0.3467977508
SRX3983996,-0.5239994115000001
SRX3983997,-0.4088729009
SRX3983998,0.4221019515
SRX3983999,0.2163290826
SRX3984000,0.3496032927
SRX3984001,-0.35040796900000004
SRX3984002,-0.4881105811
SRX3984003,-0.4998881616
SRX3984004,0.3269816172
SRX3984005,0.4425796119
SRX3984006,-0.5060215255
SRX3984007,-0.7016360133
SRX3984008,0.1630158685
SRX3984009,0.1460463152
SRX3984010,-0.3351132739
SRX3984011,0.25183919
SRX3984012,0.2907186456
SRX3984013,0.1035716366
SRX3984014,0.3819794461
SRX3984015,-0.4376091354
SRX3984016,0.49826238850000004
SRX3984017,-0.37983111080000004
SRX3984019,0.1605026055
SRX3984020,-0.32015991200000005
SRX3984021,-0.39846826020000004
SRX3984022,-0.3938966551
SRX3984023,0.010138305200000001
SRX3984024,0.3187093089
SRX3984025,0.1881343027
SRX3984026,0.4320623705
SRX3984027,0.3166196283
SRX3984028,0.0808626701
SRX3984029,0.2791998409
SRX3984031,-0.43274382580000004
SRX3984032,-0.4238578509
SRX3984034,0.029630795600000003
SRX3984035,-0.9165890550000001
SRX3984036,-0.5916418209000001
SRX3984037,-0.8197808654000001
SRX3984038,-0.5334746067
SRX3984039,-0.718877258
SRX3984040,0.23713878130000002
SRX3984041,-0.5009931162
SRX3984042,-0.5939159721
SRX3984043,-0.9044170546
SRX3984045,0.1791374161
SRX3984046,0.023642797700000003
SRX3984047,-0.6133066487000001
SRX3984048,-0.6545956940000001
SRX3984049,-0.6347533514
SRX3984050,-0.4958003704
SRX3984051,-0.4149363848
SRX3984052,0.3368774811
SRX3984056,-0.4814337878
SRX3984057,-0.2019612144
SRX3984058,-0.4141864135
SRX3984059,0.0818044031
SRX3984061,0.0265309494
SRX3984062,0.13869572730000002
SRX3984063,0.0444786124
SRX3984064,0.2655443937
SRX3984065,0.32855106300000003
SRX3984066,0.2828814354
SRX3984067,0.1919407676
SRX3984068,0.4687053074
SRX3984069,-0.5479543335
SRX3984070,-0.5548871452
SRX3984071,-0.5748714787
SRX3984073,0.2468876139
SRX3984074,0.42507268930000003
SRX3984077,0.19649581770000002
SRX3984078,0.1804794546
SRX3984079,-0.42118841760000003
SRX3984080,-0.06341189850000001
SRX3984082,0.14286734780000002
SRX3984084,-0.4816750725
SRX6997963,0.132414673
SRX6997964,-0.19013348970000002
SRX6997965,-0.1349807436
SRX6997967,-0.0150641374
SRX6997968,0.1435595727
SRX6997969,-0.1499106171
SRX6997971,-0.1173505356
SRX6997972,-0.0467295344
SRX6997973,-0.37122787230000004
SRX3159100,0.1354360045
SRX3159101,-0.7685792725
SRX3159102,0.5031649882
SRX3159103,0.1299782798
SRX3159000,-0.11896069520000001
SRX3159001,0.5719904973000001
SRX3159002,-0.1907779105
SRX3159003,0.1655769272
SRX3159004,0.451171403
SRX3159005,0.3006166434
SRX3159006,-0.704224959
SRX3159007,0.2139482933
SRX3159008,0.4549206645
SRX3159009,0.1036453751
SRX3159010,-0.1495817337
SRX3159012,0.14673634500000002
SRX3159013,-0.1862488284
SRX3159014,-0.43878812
SRX3159015,-0.1744689243
SRX3159016,-0.4909512251
SRX3159017,-0.0733804651
SRX3159018,0.5180267546
SRX3159019,0.2008668993
SRX3159020,0.38392375710000004
SRX3159021,-0.07015405570000001
SRX3159022,-0.0658392386
SRX3159023,-0.0639270567
SRX3159024,-0.7388171138
SRX3159025,-0.3543701435
SRX3159026,-0.22951800500000002
SRX3159027,0.0186183178
SRX3159028,0.35613732070000004
SRX3159029,0.0851993608
SRX3159030,-0.2365154736
SRX3159034,-0.21479354520000002
SRX3159036,0.2350284647
SRX3159037,-0.052567874300000005
SRX3159041,-0.2206810288
SRX3159042,-0.2838662777
SRX3159043,-0.0205121814
SRX3159045,-0.2879199373
SRX3159047,-0.0199247969
SRX3159048,-0.6824261634000001
SRX3159049,-0.3494866661
SRX3159050,-0.0168410916
SRX3159051,0.0363391963
SRX3159052,-0.2807372784
SRX3159053,0.0828219132
SRX3159054,0.0694456448
SRX3159055,0.37321176640000003
SRX3159056,-0.0275884258
SRX3159057,0.26127878660000003
SRX3159058,-0.1360166355
SRX3159060,0.4459209109
SRX3159061,0.0881380128
SRX3159062,0.4890913012
SRX3159063,-0.1888791208
SRX3159066,-0.0836169578
SRX3159069,-0.8635026406
SRX3159070,-0.7635076216000001
SRX3159071,-0.1397097598
SRX3159073,-0.2261562403
SRX3159074,0.1777709443
SRX3159075,0.2665622474
SRX3159076,0.4301855973
SRX3159080,-0.5069369815
SRX3159082,-0.3609071944
SRX3159083,-0.6847943806
SRX3159086,-0.41396677740000004
SRX3159087,0.4532717824
SRX3159088,-0.0991862156
SRX3159089,-0.1281770764
SRX3159090,-0.2894922618
SRX3159091,-0.2195544971
SRX3159092,0.8600597908000001
SRX3159093,0.0100593508
