,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04833423806606592,2.0,0.0,-0.03417746750000017,1.0,0.03417746750000017,,,,,,,,
1,fur__wt_dpd,0.40213191400000037,0.11950279893823744,2.0,2.0,0.3176306745000001,3.0,0.4866331535000006,,,,,,,,
2,fur__wt_fe,-0.12772241250000071,0.01680861408238272,2.0,4.0,-0.13960789750000124,5.0,-0.1158369275000002,,,,,,,,
3,fur__delfur_dpd,0.20437308400000062,0.23722154271880355,2.0,6.0,0.03663212250000037,7.0,0.3721140455000009,,,,,,,,
4,fur__delfur_fe2,0.12821218800000045,0.009186822517950177,2.0,8.0,0.1217161235000006,9.0,0.1347082525000003,,,,,,,,
5,acid__wt_ph5,0.19003655050000035,0.07870292504707005,2.0,10.0,0.13438517850000053,11.0,0.24568792250000016,,,,,,,,
6,acid__delgadx_ph5,0.33354774249999863,,1.0,12.0,0.33354774249999863,,,,,,,,,,
7,acid__delgadw_ph5,0.22794345900000046,0.09634868638323311,2.0,13.0,0.29607226850000057,14.0,0.15981464950000035,,,,,,,,
8,acid__delgade_ph5,0.2728168295000004,0.05726459154026594,2.0,15.0,0.23232464850000056,16.0,0.31330901050000026,,,,,,,,
9,oxidative__wt_pq,-0.28467579649999974,0.1089860556430854,2.0,17.0,-0.20761101749999966,18.0,-0.36174057549999983,,,,,,,,
10,oxidative__deloxyr_pq,-0.17590474999999994,0.048427820820128205,2.0,19.0,-0.14166110950000022,20.0,-0.21014839049999967,,,,,,,,
11,oxidative__delsoxr_pq,-0.2632610824999988,0.04955647284445282,2.0,21.0,-0.2983028004999984,22.0,-0.22821936449999924,,,,,,,,
12,oxidative__delsoxs_pq,-0.15209369049999966,0.06486045279192487,2.0,23.0,-0.19795695649999967,24.0,-0.10623042449999964,,,,,,,,
13,nac_ntrc__wt_csn,0.34408720000000015,0.00036208463390805814,2.0,25.0,0.3438311675000003,26.0,0.3443432325,,,,,,,,
14,nac_ntrc__wt_cytd,0.13211881099999978,0.023950872697870506,2.0,27.0,0.1151829864999998,28.0,0.14905463549999975,,,,,,,,
15,nac_ntrc__wt_gln,0.37293898599999986,0.03736314684419713,2.0,29.0,0.3465192514999993,30.0,0.3993587205000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4956464409999999,0.09929875284490539,2.0,31.0,0.5658612624999995,32.0,0.4254316195000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11599271200000061,0.07175381830571681,2.0,33.0,0.06525510050000083,34.0,0.1667303235000004,,,,,,,,
