,b3346
p1k_00001,-0.03417746750000017
p1k_00002,0.03417746750000017
p1k_00003,0.3176306745000001
p1k_00004,0.4866331535000006
p1k_00005,-0.13960789750000124
p1k_00006,-0.1158369275000002
p1k_00007,0.03663212250000037
p1k_00008,0.3721140455000009
p1k_00009,0.1217161235000006
p1k_00010,0.1347082525000003
p1k_00011,0.13438517850000053
p1k_00012,0.24568792250000016
p1k_00014,0.33354774249999863
p1k_00015,0.29607226850000057
p1k_00016,0.15981464950000035
p1k_00017,0.23232464850000056
p1k_00018,0.31330901050000026
p1k_00019,-0.20761101749999966
p1k_00020,-0.36174057549999983
p1k_00021,-0.14166110950000022
p1k_00022,-0.21014839049999967
p1k_00023,-0.2983028004999984
p1k_00024,-0.22821936449999924
p1k_00025,-0.19795695649999967
p1k_00026,-0.10623042449999964
p1k_00027,0.3438311675000003
p1k_00028,0.3443432325
p1k_00029,0.1151829864999998
p1k_00030,0.14905463549999975
p1k_00031,0.3465192514999993
p1k_00032,0.3993587205000004
p1k_00033,0.5658612624999995
p1k_00034,0.4254316195000003
p1k_00035,0.06525510050000083
p1k_00036,0.1667303235000004
p1k_00037,0.20138314150000006
p1k_00038,0.2425865395000004
p1k_00039,-0.2813198225000013
p1k_00040,-0.11783452550000018
p1k_00041,0.14461386850000044
p1k_00042,0.16280536050000105
p1k_00043,0.1907002714999999
p1k_00044,0.17162788250000016
p1k_00045,-0.11741917149999992
p1k_00046,-0.09847789750000137
p1k_00047,0.0888611225
p1k_00048,0.04975420850000045
p1k_00049,0.3920266065
p1k_00050,1.0196299874999992
p1k_00051,0.9611261865000004
p1k_00052,0.5942493235000006
p1k_00053,0.5220104885000003
p1k_00054,0.5127082905
p1k_00055,0.641952816499999
p1k_00056,0.05454028850000015
p1k_00057,0.14162084450000026
p1k_00058,-0.6246356354999998
p1k_00059,-0.5088890454999984
p1k_00060,-0.3367741435000005
p1k_00061,-0.3047574544999989
p1k_00062,-0.0850792105
p1k_00063,0.016926862500000084
p1k_00064,0.13736789350000045
p1k_00065,0.05450855950000033
p1k_00066,-0.017264015499999452
p1k_00067,-0.1834177054999984
p1k_00068,0.8167828605000009
p1k_00070,0.39475385850000055
p1k_00071,0.3906843415000001
p1k_00072,0.32136840450000026
p1k_00073,0.6425747935000006
p1k_00074,0.6834811484999994
p1k_00075,0.5381583714999989
p1k_00077,0.2431374035000005
p1k_00078,0.4670189895000005
p1k_00079,0.2623013495000004
p1k_00080,0.7805252485000009
p1k_00081,0.3165508734999998
p1k_00082,0.5641040975000005
p1k_00083,0.5914233485000002
p1k_00084,0.8351198035000005
p1k_00085,0.7289562824999996
p1k_00086,0.2614297935000005
p1k_00087,0.20560436149999986
p1k_00088,0.3493403105000006
p1k_00089,0.2721211465
p1k_00090,-0.02723150049999834
p1k_00091,0.03274158149999984
p1k_00092,-0.056522664499999216
p1k_00093,0.2870287925000001
p1k_00094,-0.5253574404999997
p1k_00095,-0.6163778634999995
p1k_00096,-0.2505217374999997
p1k_00097,-0.22215941850000046
p1k_00098,-0.6089084915000003
p1k_00099,-0.4381472764999996
p1k_00100,0.4101369425000003
p1k_00101,-0.2288599925000012
p1k_00102,-0.16018775549999995
p1k_00103,-0.6835552194999996
p1k_00104,-0.5472992154999998
p1k_00105,-0.3208912184999999
p1k_00106,-0.4753780635
p1k_00107,-0.5110457835000002
p1k_00108,-0.05124464849999999
p1k_00109,0.13984234550000085
p1k_00110,0.2777700254999997
p1k_00111,0.2622736254999998
p1k_00112,0.1952295734999998
p1k_00113,-0.17504481849999998
p1k_00114,-0.02112585949999968
p1k_00115,0.02898181550000078
p1k_00116,0.5726698185000005
p1k_00117,0.5069910164999998
p1k_00118,0.5920431554999999
p1k_00119,0.5930711114999996
p1k_00120,0.5910695355
p1k_00121,0.5824578034999996
p1k_00122,0.3724057505000005
p1k_00123,0.31627360149999983
p1k_00124,0.4469645524999999
p1k_00125,-1.0100618785000002
p1k_00126,-0.7005891364999997
p1k_00127,-0.9328256594999996
p1k_00128,-0.7115551614999998
p1k_00129,-0.5475074915000002
p1k_00130,-0.8292503344999993
p1k_00131,-1.0133753314999998
p1k_00132,-0.09463262149999974
p1k_00133,-0.3777052914999999
