k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,-0.0809495909678097,,IS5 transcripts,Unknown
177,PlaR,False,0.0725464289712294,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0617505958100085,,Unknown,Unknown
65,NRZ,False,0.0565339137412091,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
8,yqhI,False,0.0501407424219859,,Unknown,Unknown
107,ypjJ,False,0.0466668610136093,,Unknown,Unknown
191,Tryptophanase,False,0.0436556596985363,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0399255448002129,,Unknown,Unknown
186,Glutarate,False,-0.0398461701406162,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.038491866504039,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
57,ypaB,False,0.0367217633545263,,Unknown,Unknown
64,Zinc-2,False,-0.036040817460246,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
48,Cytochrome c,False,-0.0353844656541927,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0352739299592282,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
37,ymdG,False,-0.0350500817470337,,Unknown,Unknown
15,ldrC,False,-0.032916409162287,,Unknown,Unknown
188,Oxidoreductase,False,-0.031005108938239,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,0.0293400553282187,,Unknown,Unknown
34,Acid Shock RNA,False,0.0272102226486658,,Very low pH-responsive acid shock polypeptide,Acid Stress
83,yafF,False,-0.0256633261062829,,Unknown,Unknown
136,Pyruvate-2,False,-0.0255359655762499,PyrR,Pyruvate sensing and transport,Carbon Metabolism
28,ldrA,False,-0.0241437984408743,,Unknown,Unknown
23,thrA KO,False,-0.0239667679504492,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
43,N Reduction,False,-0.02332572816378,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
67,RpoE,False,-0.0224349192123615,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,-0.0222842312235322,,Unknown,Unknown
185,gcvB,False,-0.0216511922596251,gcvB,Amino acid transport,Amino Acid Metabolism
178,NO Stress,False,-0.0215073804268854,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
118,ythA,False,-0.0213905616534897,,Unknown,Unknown
