k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,False,0.0326564608079204,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,0.0257448938597771,,Acetate utilization,Carbon
50,Noise-3,False,0.0253533988603783,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0246413248804965,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0235619052393518,,TurB deletion,Genomic
6,Noise-1,False,-0.0226754062905896,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0217787219191396,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0195355553643288,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,-0.0190836760867318,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0186018661953846,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0183904591436391,,Citrate transportation,Carbon
42,Unchar-6,False,-0.0177707758209084,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0173088633503972,,Osmotic stress response,Stress
2,PP_2034-7,False,-0.0165874611389157,,Benzoate catabolism,Carbon
4,PedR1-1,False,-0.0165324439683588,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0150321798327022,LldR,Lactate catabolism,Carbon
76,LiuR,False,-0.0146827150143062,LiuR,Ribose and lipid catabolism,Carbon
16,Multiple stress-2,False,0.0146741172556182,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0144542734906047,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0140095734377238,FliA,Cell mobility,Structural components
35,T6SS,False,0.0123414553035653,,T6SS system,Structural components
75,Noise-5,False,-0.0122118682155047,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,0.0119775171813203,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0111606008966018,GcsR,Glycine metabolism,Amino acid
70,FruR,False,-0.0109952198565321,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.0107589453883634,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.0091595538407283,,Multiple stress response,Stress
81,AA transport,False,0.0088026521913589,,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0087281506938505,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,0.0084424305078871,,Pentose and glucuronate interconversions,Carbon
13,FnrA-1,False,-0.007773262479116,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0076471126645266,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,-0.007600815089323,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.007554137977004,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,0.0074719731503389,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0067430317918848,,ICE related,Uncharacterized
45,Genomic-2,False,-0.0065352765365183,,TurA deletion,Genomic
20,Unchar-2,False,-0.006522888062982,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0064564295530925,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0062087755507303,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.0061228714768394,,Branched amino acid transportation,Amino acid
28,PtxS,False,-0.0058520893688308,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0058208364288368,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,0.0056812052178952,,Phage related,Phage
58,PP_0204/CysB,False,-0.0054838658092699,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.005418593404932,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0053905633609008,,Polyamine metabolism,Carbon
7,Genomic-1,False,0.0053903624184829,,Muconate production study,Genomic
44,TurA-1,False,-0.0051208940219549,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,-0.0050514518727059,,Metal related response,Element homeostasis
78,HmgR,False,0.0050248421576996,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0048636670289647,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.0048600063960753,,Phage related,Phage
77,Unchar-9,False,-0.0046117231655718,,Unknown,Uncharacterized
43,AcoR,False,0.0045218675537269,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,0.0044447598911238,,Unknown,Uncharacterized
62,OxyR,False,-0.0043241016458157,OxyR,Oxidative stress,Stress
39,PplR1,False,0.004279343771645,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0040863806034474,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,0.0040790747495231,,Translation,Translation
63,Noise-4,False,0.0038167107772774,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,-0.0035708872320868,,TCA cycle,Carbon
52,HexR,False,-0.0034094989525234,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0034024938714302,PydR,Stationary phase response,Stress
72,PP_2260-3,False,-0.0032331959132919,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,-0.0030660287426776,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,-0.0030057871037097,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,-0.0025195202620942,,Acetate specific response,Stress
67,TurA-2,False,-0.0024547792361088,TurA,Chaeperone,Translation
46,HutC,False,-0.0022177459224564,HutC,Histidine metabolism,Amino acid
55,Translation,False,0.0021810300207542,,Protein synthesis,Translation
26,Exporters,False,-0.001972562859684,,"FleQ related exporters, aldehyde stress",Stress
