,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1194184555,0.2651777277335024,2.0,0.0,0.9319094860000005,1.0,1.3069274249999996,,,,
1,ALE__GalactoseA6,0.7799892184999999,0.008849326108143917,2.0,2.0,0.7862466369999996,3.0,0.7737318000000002,,,,
2,ALE__GalactoseA8,0.9103769675,0.1037340164902878,2.0,4.0,0.8370259410000003,5.0,0.9837279939999996,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.17433359818804772,4.0,6.0,0.0146142950000003,7.0,-0.120921451,8.0,-0.1348496529999998,9.0,0.2411568089999995
4,ALE__IL_TEOH_OAc,1.0353481329999998,0.6079651184770429,2.0,10.0,0.605451875,11.0,1.4652443909999997,,,,
5,ALE__IL_TEA_HS,-0.047473955,0.02594682654465957,2.0,12.0,-0.0291267780000001,13.0,-0.0658211319999999,,,,
6,ALE__IL_Mixed,1.902456396,0.06822660351106512,2.0,14.0,1.854212902,15.0,1.95069989,,,,
7,ALE__IL_PP5350,-0.2920800670000001,0.14182577181867337,2.0,16.0,-0.392366032,17.0,-0.1917941020000002,,,,
8,ALE__IL_T8,-0.14822065500000026,0.40668758899107993,2.0,18.0,0.1393508969999999,19.0,-0.4357922070000004,,,,
9,ALE__IL_T9,0.37217014849999996,0.09276400855600768,2.0,20.0,0.4377642079999999,21.0,0.306576089,,,,
10,ALE__IL_Control2,2.256477889,0.39414034826866384,2.0,22.0,1.9777785760000004,23.0,2.535177202,,,,
11,ALE__IL_Glc+Ace,1.6062491034999997,0.0738696020031802,2.0,24.0,1.5540154069999996,25.0,1.6584827999999998,,,,
12,ALE__XyloseA1,1.3288707009999996,0.013530409062045065,2.0,26.0,1.3384381449999996,27.0,1.3193032569999996,,,,
13,ALE__XyloseA2,1.4478074254999997,0.5214564819775414,2.0,28.0,1.0790820109999997,29.0,1.81653284,,,,
14,ALE__XyloseA3,1.3356009295,0.05138871308662186,2.0,30.0,1.2992636219999998,31.0,1.3719382370000002,,,,
15,ALE__XyloseA4,2.365236574,0.13659931649632656,2.0,32.0,2.461826877,33.0,2.268646271,,,,
16,Aromatic__Coumarate,0.2225908366666666,0.27303990938071704,3.0,34.0,-0.0393854853333333,35.0,0.5054904756666665,36.0,0.2016675196666666,,
17,Aromatic__Coumarate+ferulate,0.4092360056666666,0.19680411060654793,3.0,37.0,0.5612948376666664,38.0,0.4794613046666667,39.0,0.1869518746666667,,
18,Aromatic__Ferulate,0.28323911166666643,0.1711155753028275,3.0,40.0,0.3601796616666664,41.0,0.0871596556666665,42.0,0.4023780176666665,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.28574404168071,3.0,43.0,-0.3170466013333333,44.0,0.0793984196666666,45.0,0.2376481816666666,,
20,Bioreactor1__24h,0.0,0.12614241494095974,2.0,46.0,0.0891961569999999,47.0,-0.0891961569999999,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.2077075571170879,3.0,48.0,-0.1256480826666666,60.0,0.2397473263333334,72.0,-0.1140992436666665,,
22,Bioreactor2__S_15min,0.22588409433333342,0.33100256813268336,3.0,49.0,-0.0642013556666665,61.0,0.5864506553333333,73.0,0.1554029833333334,,
23,Bioreactor2__P1_15min,-0.2529456456666665,0.12794822854700574,3.0,50.0,-0.1989425846666666,62.0,-0.1608526706666664,74.0,-0.3990416816666664,,
24,Bioreactor2__P3_15min,-0.0286448449999999,0.5602078492984466,3.0,51.0,0.0783227323333335,63.0,0.4703668753333334,75.0,-0.6346241426666666,,
25,Bioreactor2__P5_15min,-0.0587754963333332,0.4101833577354161,3.0,52.0,-0.4752447506666666,64.0,0.3448188173333335,76.0,-0.0459005556666665,,
26,Bioreactor2__S_1h,0.010408865666666767,0.14847919412989816,3.0,53.0,0.0352216243333334,65.0,-0.1489135316666665,77.0,0.1449185043333334,,
27,Bioreactor2__S_3h,-0.23319927333333323,0.4727119446777476,3.0,54.0,-0.4221254756666666,66.0,0.3047576273333334,78.0,-0.5822299716666665,,
28,Bioreactor2__S_9h,0.09783542433333348,0.31701806184131354,3.0,55.0,0.1217414173333335,67.0,0.4022237453333335,79.0,-0.2304588896666666,,
29,Bioreactor2__S_25h,0.16980287233333338,0.10071935882030518,3.0,56.0,0.2441783503333334,68.0,0.2100464283333334,80.0,0.0551838383333334,,
30,Bioreactor2__P1_25h,-0.09207239499999982,0.5700827739782055,3.0,57.0,-0.7166626856666665,69.0,0.4002494033333335,81.0,0.0401960973333335,,
31,Bioreactor2__P3_25h,-0.21208727333333321,0.16801937656998098,3.0,58.0,-0.0599722086666665,70.0,-0.3924341446666666,82.0,-0.1838554666666665,,
32,Bioreactor2__P5_25h,-0.2753259493333331,0.3890048014260129,3.0,59.0,-0.0602889536666664,71.0,-0.0413125256666664,83.0,-0.7243763686666665,,
33,Carbon__Citrate,-0.10780367533333396,0.3164742485328963,3.0,84.0,0.0310143719999995,85.0,0.1155382399999993,86.0,-0.4699636380000007,,
34,Carbon__Ferulate,-0.12605776433333407,0.19077779176460136,3.0,87.0,-0.0021434060000009,88.0,-0.3457491810000004,89.0,-0.0302807060000009,,
35,Carbon__Glucose,-4.510281037539698e-16,0.09278293851164669,2.0,90.0,0.0656074449999994,91.0,-0.0656074450000003,,,,
36,Carbon__Serine,-0.10677576466666727,0.5807542777194292,3.0,92.0,0.563741295999999,93.0,-0.4510167560000004,94.0,-0.4330518340000004,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.1445234307990134,3.0,95.0,-0.0796593356666663,96.0,-0.0871656656666663,97.0,0.1668250013333336,,
38,Carbon2__Coumarate,0.18866849200000058,0.5092824249098308,3.0,98.0,0.3799791503333338,99.0,-0.388566282666666,100.0,0.5745926083333339,,
39,Crc__Control,0.0,0.013317571335121223,2.0,101.0,-0.0094169449999998,102.0,0.0094169449999998,,,,
40,Crc__Del_crc,-0.41886721299999996,0.23687477260356163,2.0,103.0,-0.2513714550000001,104.0,-0.5863629709999998,,,,
41,Crc__Del_crcZ_crcY,0.3685560560000001,0.06342618285281011,2.0,105.0,0.41340514,106.0,0.3237069720000001,,,,
42,FinR__Control,5.944319111013859e-16,0.19316550377743585,3.0,107.0,0.2031728516666673,108.0,-0.1812953093333327,109.0,-0.0218775423333328,,
43,FinR__Del_finR,-0.0942476506666655,0.23456912849189765,3.0,110.0,0.0039751056666679,111.0,-0.3619611643333322,112.0,0.0752431066666678,,
44,FleQ__Del_fleQ,0.4564756853333331,0.10128449260852274,3.0,113.0,0.3472444129999994,114.0,0.474898155,115.0,0.5472844879999998,,
45,FleQ__OE_wspR,0.06303895599999973,0.15419023069009752,3.0,116.0,-0.1107582760000003,117.0,0.1164634199999996,119.0,0.1834117239999999,,
46,FleQ__Control,0.0,0.19316555244158268,3.0,118.0,-0.021876475,120.0,0.203172458,121.0,-0.181295983,,
47,Fuel__Butanol,-1.4764262649999997,0.21235180172934343,2.0,122.0,-1.3262708659999998,123.0,-1.6265816639999997,,,,
48,Fuel__Control,0.0,0.10445807332812582,2.0,124.0,-0.0738630119999994,125.0,0.0738630119999994,,,,
49,Fuel__Isopentanol,-1.1807842310000003,0.0017078933933764506,2.0,126.0,-1.179576568,127.0,-1.1819918940000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0454490274999992,0.1719283794676647,2.0,128.0,0.1670207504999989,130.0,-0.0761226955000005,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10232998526556422,2.0,129.0,0.0723582264999995,131.0,-0.0723582265000004,,,,
52,HNS_protein__Control_ex,0.0,0.12717682094506158,2.0,132.0,-0.0899275925000004,147.0,0.0899275925000004,,,,
53,HNS_protein__Del_turB_ex,-1.5501722669999993,0.5558585647282964,2.0,133.0,-1.1571209064999994,134.0,-1.9432236274999992,,,,
54,HNS_protein__WT_pCAR1_ex,-1.4694718449999997,0.16557429035475857,2.0,135.0,-1.5865505485,140.0,-1.3523931414999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8028344929999999,0.4319040173642878,2.0,136.0,-0.4974322334999996,138.0,-1.1082367525,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7092298069999998,0.4507847710993841,2.0,137.0,-0.3904768384999997,139.0,-1.0279827755,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.3464454269999995,0.13871350425378434,2.0,141.0,-1.2483601674999996,143.0,-1.4445306864999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8884688294999994,0.3305980047422684,2.0,142.0,-0.654700738499999,146.0,-1.1222369204999998,,,,
