,PP_1005
SRX8894563,0.9319094860000005
SRX8894564,1.3069274249999996
SRX8894565,0.7862466369999996
SRX8894566,0.7737318000000002
SRX8894567,0.8370259410000003
SRX8894568,0.9837279939999996
SRX8245718,0.0146142950000003
SRX8245719,-0.120921451
SRX8245720,-0.1348496529999998
SRX8245721,0.2411568089999995
SRX8245722,0.605451875
SRX8245723,1.4652443909999997
SRX8245724,-0.0291267780000001
SRX8245725,-0.0658211319999999
SBRG_IL__IL3__1,1.854212902
SBRG_IL__IL3__2,1.95069989
SRX8245728,-0.392366032
SRX8245729,-0.1917941020000002
SRX8245730,0.1393508969999999
SRX8245731,-0.4357922070000004
SRX8245732,0.4377642079999999
SRX8245733,0.306576089
SBRG_IL__wt__1,1.9777785760000004
SBRG_IL__wt__2,2.535177202
SRX8245726,1.5540154069999996
SRX8245727,1.6584827999999998
SRX8894553,1.3384381449999996
SRX8894554,1.3193032569999996
SRX8894555,1.0790820109999997
SRX8894556,1.81653284
SRX8894557,1.2992636219999998
SRX8894558,1.3719382370000002
SRX8894559,2.461826877
SRX8894560,2.268646271
SBRG_UNeb__coum__1,-0.0393854853333333
SBRG_UNeb__coum__2,0.5054904756666665
SBRG_UNeb__coum__3,0.2016675196666666
SBRG_UNeb__coumferul__1,0.5612948376666664
SBRG_UNeb__coumferul__2,0.4794613046666667
SBRG_UNeb__coumferul__3,0.1869518746666667
SBRG_UNeb__ferulate__1,0.3601796616666664
SBRG_UNeb__ferulate__2,0.0871596556666665
SBRG_UNeb__ferulate__3,0.4023780176666665
SBRG_UNeb__glc__1,-0.3170466013333333
SBRG_UNeb__glc__2,0.0793984196666666
SBRG_UNeb__glc__3,0.2376481816666666
SRX5659920,0.0891961569999999
SRX5659925,-0.0891961569999999
SRX5704140,-0.1256480826666666
SRX5704141,-0.0642013556666665
SRX5704142,-0.1989425846666666
SRX5704143,0.0783227323333335
SRX5704144,-0.4752447506666666
SRX5704145,0.0352216243333334
SRX5704146,-0.4221254756666666
SRX5704147,0.1217414173333335
SRX5704148,0.2441783503333334
SRX5704149,-0.7166626856666665
SRX5704150,-0.0599722086666665
SRX5704151,-0.0602889536666664
SRX5704152,0.2397473263333334
SRX5704153,0.5864506553333333
SRX5704154,-0.1608526706666664
SRX5704155,0.4703668753333334
SRX5704156,0.3448188173333335
SRX5704157,-0.1489135316666665
SRX5704158,0.3047576273333334
SRX5704159,0.4022237453333335
SRX5704160,0.2100464283333334
SRX5704161,0.4002494033333335
SRX5704162,-0.3924341446666666
SRX5704163,-0.0413125256666664
SRX5704164,-0.1140992436666665
SRX5704165,0.1554029833333334
SRX5704166,-0.3990416816666664
SRX5704167,-0.6346241426666666
SRX5704168,-0.0459005556666665
SRX5704169,0.1449185043333334
SRX5704170,-0.5822299716666665
SRX5704171,-0.2304588896666666
SRX5704172,0.0551838383333334
SRX5704173,0.0401960973333335
SRX5704174,-0.1838554666666665
SRX5704175,-0.7243763686666665
SRX4552613,0.0310143719999995
