k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.035629173724382,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0324140823431215,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.0230089287977432,,Null,Uncharacterized
74,PP_0615-8,False,0.0223567382002629,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0211950369032271,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0183882998039059,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,0.016130527990547,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,-0.0151899738964909,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0146096725507647,,Unknown,Uncharacterized
54,RbsR,False,-0.0145256379982356,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,0.0143629243192888,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,-0.0138589512372352,,Phage related,Phage
83,Noise-6,False,0.0128426796071094,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,0.0120003724460666,,TurA deletion,Genomic
48,Metr-I,False,-0.0119757506892454,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0114886768065858,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,0.0107199934203319,,Phage related,Phage
44,TurA-1,False,0.0101911511094753,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,-0.0101710420880108,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0100487391126518,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.0093280263530496,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,-0.0092715380729808,,Translation,Translation
61,Unchar-8,False,0.0092656141548509,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,0.009135558742285,,Polyamine metabolism,Carbon
39,PplR1,False,0.0087790324833538,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,0.0086674077821536,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.0086355026698931,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0085586933518488,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.0082456934659489,AcoR,Acetoin catabolism,Carbon
38,FliA,False,0.0082199866816873,FliA,Cell mobility,Structural components
5,Acetate stress,False,-0.0071002386967913,,Acetate specific response,Stress
73,GcsR,False,0.0065928183781106,GcsR,Glycine metabolism,Amino acid
27,BenR,False,-0.0065846705987308,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0065290486912035,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,-0.0064567934181061,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0063595359036457,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.006217313155488,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0058674072305597,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,0.0058616869697803,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0055814282892892,,Benzoate catabolism,Carbon
0,Null-1,False,-0.0055481213508241,,Null,Uncharacterized
7,Genomic-1,False,0.0050194628124238,,Muconate production study,Genomic
10,Redox,False,0.0048940279673835,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0048407041007581,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0048211612472221,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0046505154404122,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0042749640409381,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,-0.0042748984338087,GltR-II,Sugar catabolism,Carbon
37,PydR/RpoS,False,0.0042616307288388,PydR,Stationary phase response,Stress
9,TCA cycle,False,0.0040102895495304,,TCA cycle,Carbon
79,Null-3,False,0.0040090405857178,,Null,Uncharacterized
62,OxyR,False,0.0039869698070197,OxyR,Oxidative stress,Stress
47,Unchar-7,False,0.0038529371404159,,Galactose ALE specific,Uncharacterized
35,T6SS,False,-0.003610620259414,,T6SS system,Structural components
67,TurA-2,False,-0.0035460726805475,TurA,Chaeperone,Translation
8,Zinc,False,0.0034665994137516,,Metal related response,Element homeostasis
31,BkdR,False,-0.0033703766893929,BkdR,Starvation response,Stress
33,Unchar-4,False,0.003320177657966,,ICE related,Uncharacterized
75,Noise-5,False,-0.0031251568804489,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0030939482664367,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0030648143787236,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0029294968206274,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.002922806387058,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0028069004552267,,Citrate transportation,Carbon
81,AA transport,False,-0.0027120777353117,,Amino acid transportation,Amino acid
22,VanR,False,-0.0026224008589787,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.002492481000968,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,-0.0024898023515113,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0024710749254907,,Unknown,Uncharacterized
80,GlcC,False,0.0022700584386542,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0021884415316788,,Unknown,Uncharacterized
46,HutC,False,0.0020502759542065,HutC,Histidine metabolism,Amino acid
28,PtxS,False,0.0017840178913453,PtxS,Sugar catabolism,Carbon
21,LldR,False,0.0015816568595686,LldR,Lactate catabolism,Carbon
65,PcaR,False,-0.0011233363726416,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0007896393137763,Zur,Metal homeostasis,Element homeostasis
42,Unchar-6,False,-0.000635590312204,,mfsR related,Uncharacterized
66,Sulfur,False,-0.000459710172206,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0004370230991566,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,0.0002870476270789,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,0.0002076914601226,,Protein synthesis,Translation
25,Unchar-3,False,0.0001325505416525,,Unknown,Uncharacterized
77,Unchar-9,False,0.0001210227308232,,Unknown,Uncharacterized
30,PvdS,False,-0.0001138056823511,PvdS,Pyoverdine biosynthesis,Secondary metabolite
