,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.006221888000000252,0.11733163322345797,2.0,0.0,-0.0891878815000002,1.0,0.0767441054999997
1,RichMedia__BHIN_Growth_Mid,-0.3145573320000002,0.059442360925274704,2.0,2.0,-0.3565894285000002,3.0,-0.2725252355000002
2,RichMedia__BHIN_Growth_Stat,1.0533479129999996,0.41134792118937963,2.0,4.0,0.7624810084999998,5.0,1.3442148174999995
3,RichMedia__LBv2_Growth_Late,-0.6696429270000002,0.06510240139792306,2.0,6.0,-0.7156772765000001,7.0,-0.6236085775000002
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.12925923627351965,2.0,8.0,0.0914000824999998,9.0,-0.0914000825
5,RichMedia__LBv2_Growth_Stat,0.0901863849999999,0.26851101637209435,2.0,10.0,-0.0996795755000001,11.0,0.2800523454999999
6,RichMedia__MHB_Rich_Mid,-0.3908614465000001,0.24776061078925066,2.0,12.0,-0.2156682385000001,13.0,-0.5660546545000001
7,RichMedia__NBO_Rich_Mid,-0.15675421250000016,0.18128449254141968,2.0,14.0,-0.0285667185000002,15.0,-0.2849417065000001
8,Carbon__M9Na_Arabinose_Mid,-1.7920711809999998,0.9120636927251541,2.0,16.0,-2.436997603,17.0,-1.147144759
9,Carbon__M9Na_Galactose_Mid,-0.7794228670000001,0.33874918381925023,2.0,18.0,-1.0189547120000002,19.0,-0.5398910219999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8562458339999999,0.24373164080084334,2.0,20.0,-2.02859013,21.0,-1.6839015379999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9695872785000001,0.27216868458970056,2.0,22.0,-1.162039601,23.0,-0.7771349560000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.3205170410000004,0.26580060041938086,2.0,24.0,-4.508466448,25.0,-4.132567634
13,Carbon__M9Na_GlcNAc_Mid,-1.5060138449999998,0.034826387831660734,2.0,26.0,-1.5306398199999998,27.0,-1.4813878699999998
14,Carbon__M9Na_Gluconate_Mid,-2.086326527,0.12837432678509714,2.0,28.0,-1.99555217,29.0,-2.177100884
15,Carbon__M9Na_Glucosamine_Mid,-3.8345661504999997,0.08599279644577223,2.0,30.0,-3.773760061,31.0,-3.89537224
16,Carbon__M9Na_Glycerol_Mid,-1.6145365215,0.06420770767296914,2.0,32.0,-1.659938227,33.0,-1.569134816
17,Carbon__M9Na_Maltose_Mid,-0.9870698735000001,0.3242062834064662,2.0,34.0,-1.216318335,35.0,-0.7578214120000002
18,Carbon__M9Na_Mannitol_Mid,-0.9414354660000002,0.031037036532407265,2.0,36.0,-0.9194889670000004,37.0,-0.963381965
19,Carbon__M9Na_Trehalose_Mid,-1.0736223225000003,0.3745796159040412,2.0,38.0,-0.8087545360000004,39.0,-1.338490109
20,Carbon__M9Na_ethanol_Mid,-3.333538732,0.41531938289038023,2.0,40.0,-3.627213884,41.0,-3.03986358
21,Carbon__M9Na_fructose_Mid,-0.9708748564999999,0.46640631977335406,2.0,42.0,-1.300673928,43.0,-0.641075785
22,Carbon__M9Na_fumarate_Mid,-2.897294329,0.1180227120152353,2.0,44.0,-2.980748989,45.0,-2.813839669
23,Carbon__M9Na_glucoseGrowth_Late,-0.5515703744999998,0.2578136603273582,2.0,46.0,-0.3692685869999996,47.0,-0.7338721619999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04278689273666916,2.0,48.0,-0.0302549020000002,49.0,0.0302549020000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4455385695,0.9261547038214984,2.0,50.0,-1.7906482979999998,51.0,-3.100428841
26,Carbon__M9Na_ribose_Mid,-1.5156587815,0.24614394477724943,2.0,52.0,-1.3416087289999998,53.0,-1.6897088340000002
27,Carbon__M9Na_succinate_Mid,-1.1315266005,0.24088933104866198,2.0,54.0,-1.30186108,55.0,-0.9611921209999998
28,Carbon__M9Na_sucrose_Mid,-3.95396928,0.326414656372965,2.0,56.0,-3.723159263,57.0,-4.184779297
29,TF__LBv2_HapROver_Late,0.19182821149999985,0.3883699864102286,2.0,58.0,-0.0827908395000001,59.0,0.4664472624999998
30,TF__LBv2_HapROver_Mid,0.5730804979999998,0.3511366855842615,2.0,60.0,0.3247893664999999,61.0,0.8213716294999998
