,PN96_RS07910
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7906482979999998
SBRG_M9Na_glucoseGrowth_Stat_2,-3.100428841
SBRG_M9Na_ribose_Mid_1,-1.3416087289999998
SBRG_M9Na_ribose_Mid_2,-1.6897088340000002
SBRG_M9Na_succinate_Mid_1,-1.30186108
SBRG_M9Na_succinate_Mid_2,-0.9611921209999998
SBRG_M9Na_sucrose_Mid_1,-3.723159263
SBRG_M9Na_sucrose_Mid_2,-4.184779297
SBRG_LBv2_HapROver_Late_1,-0.0827908395000001
SBRG_LBv2_HapROver_Late_2,0.4664472624999998
SBRG_LBv2_HapROver_Mid_1,0.3247893664999999
SBRG_LBv2_HapROver_Mid_2,0.8213716294999998
SBRG_LBv2_HapROver_Stat_1,-0.8103358535000001
SBRG_LBv2_HapROver_Stat_2,-0.8966647785000001
SBRG_LBv2_LuxOOver_Late_1,-0.8409455105000001
SBRG_LBv2_LuxOOver_Late_2,-0.1707206005000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4787978605000001
SBRG_LBv2_LuxOOver_Mid_2,0.4204433154999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6942663585000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8029889415000002
SBRG_LBv2_QstROver_Late_1,-0.7104593985000002
SBRG_LBv2_QstROver_Late_2,-0.5543225175000002
SBRG_LBv2_QstROver_Mid_1,-0.4539283205000002
SBRG_LBv2_QstROver_Mid_2,-0.7338148945000001
SBRG_LBv2_QstROver_Stat_1,0.0130003034999999
SBRG_LBv2_QstROver_Stat_2,-0.2584151925000001
SBRG_LBv2_TfoXOver_Late_1,-0.5792025715000001
SBRG_LBv2_TfoXOver_Late_2,-0.1792821905000001
SBRG_LBv2_TfoXOver_Mid_1,0.2223450644999998
SBRG_LBv2_TfoXOver_Mid_2,0.0686811084999998
SBRG_LBv2_TfoXOver_Stat_1,0.1241778234999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2634095965000002
SRX12193062,0.8904630715000001
SRX12193071,-1.2580591794999996
SRX12193063,-0.8904630714999997
SRX12193072,-0.4573145054999998
SBRG_LBv2_LowpH_Mid_1,-0.0244652735000001
SBRG_LBv2_LowpH_Mid_2,0.2145439604999999
SBRG_LBv2_highSalt_Mid_1,-0.9947560745
SBRG_LBv2_highSalt_Mid_2,-0.7312134045000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7134111069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.450638617
SRX8117098,-0.1575066684999999
SRX8117099,0.1575066684999999
SRX8117100,0.6005064895000001
SRX8117101,0.7277405385000002
SBRG_OSS_TfoXOver_Stat_1,0.5979519025
SBRG_OSS_TfoXOver_Stat_2,-0.5062700555
SBRG_OSS_VectorOnly_Stat_1,0.3137639905
SBRG_OSS_VectorOnly_Stat_2,-0.3137639905
SBRG_LBv2_TfoXOver_Recov_1,0.0325205239999999
SBRG_LBv2_TfoXOver_Recov_2,-0.452300397
SBRG_LBv2_VectorOnly_Recov_1,0.666527003
SBRG_LBv2_VectorOnly_Recov_2,-0.666527003
