,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18016691593060868,2.0,0.0,-0.12739724800000002,1.0,0.12739724800000002,,,,,,,,
1,fur__wt_dpd,0.47352589700000003,0.13685430203004964,2.0,2.0,0.570296502,3.0,0.376755292,,,,,,,,
2,fur__wt_fe,-0.026834328500000004,0.21708509037689927,2.0,4.0,0.126668011,5.0,-0.180336668,,,,,,,,
3,fur__delfur_dpd,0.1725525535,0.07939122773762478,2.0,6.0,0.116414478,7.0,0.228690629,,,,,,,,
4,fur__delfur_fe2,0.353881974,0.08965905954630399,2.0,8.0,0.417280503,9.0,0.290483445,,,,,,,,
5,acid__wt_ph5,0.10935813150000001,0.058699791324798085,2.0,10.0,0.067851111,11.0,0.150865152,,,,,,,,
6,acid__delgadx_ph5,0.28655339900000004,,1.0,12.0,0.28655339900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.24968832200000002,0.002333555615505643,2.0,13.0,0.251338395,14.0,0.24803824900000002,,,,,,,,
8,acid__delgade_ph5,0.14369345500000003,0.1721744370711689,2.0,15.0,0.021947743000000002,16.0,0.26543916700000003,,,,,,,,
9,oxidative__wt_pq,0.7748281350000001,0.09773379189495855,2.0,17.0,0.7057199080000001,18.0,0.8439363620000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8533329685,0.3221017115941259,2.0,19.0,1.081093273,20.0,0.625572664,,,,,,,,
11,oxidative__delsoxr_pq,0.8577767135000001,0.29847500139348854,2.0,21.0,1.068830411,22.0,0.646723016,,,,,,,,
12,oxidative__delsoxs_pq,0.899182671,0.03408828148918703,2.0,23.0,0.9232867260000001,24.0,0.875078616,,,,,,,,
13,nac_ntrc__wt_csn,0.033394468499999996,0.1895810181243816,2.0,25.0,-0.10065955500000001,26.0,0.167448492,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32044593550000006,0.2651972184248197,2.0,27.0,-0.5079686870000001,28.0,-0.132923184,,,,,,,,
15,nac_ntrc__wt_gln,0.49619512500000007,0.3726491288314816,2.0,29.0,0.7596978510000001,30.0,0.23269239900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0886548624999999,0.2511411787085523,2.0,31.0,1.266238493,32.0,0.9110712320000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1653336135,0.029621161976205467,2.0,33.0,0.186278938,34.0,0.144388289,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7989208185000001,0.22046885371174518,2.0,35.0,0.6430257970000001,36.0,0.95481584,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32851072300000006,0.15876145157542118,2.0,37.0,0.21624942400000002,38.0,0.44077202200000004,,,,,,,,
20,misc__wt_no_te,0.616405412,0.2011382662196223,2.0,39.0,0.758631644,40.0,0.47417918000000003,,,,,,,,
21,misc__bw_delcbl,0.104219322,0.0784441366930781,2.0,41.0,0.048750941000000006,42.0,0.15968770300000001,,,,,,,,
22,misc__bw_delfabr,-0.022725362499999992,0.15889512233422992,2.0,43.0,-0.135081181,44.0,0.08963045600000001,,,,,,,,
23,misc__bw_delfadr,0.187362527,0.06428586913524116,2.0,45.0,0.14190555300000002,46.0,0.232819501,,,,,,,,
24,misc__nitr_031,0.34350615700000003,,1.0,47.0,0.34350615700000003,,,,,,,,,,
25,omics__wt_glu,-0.20846735300000002,0.13438438935707356,2.0,48.0,-0.30349146600000004,49.0,-0.11344324,,,,,,,,
26,omics__wt_gly,-0.1207611445,0.03776362384078917,2.0,50.0,-0.09405823,51.0,-0.147464059,,,,,,,,
27,omics__wt_thr,1.3630088224999999,0.08471818838942252,2.0,52.0,1.422913628,53.0,1.303104017,,,,,,,,
28,omics__bw_ac,2.4979290030000003,0.011365782670778462,2.0,54.0,2.505965825,55.0,2.489892181,,,,,,,,
29,omics__bw_fum,2.066815179,0.34583661125360493,2.0,56.0,2.311358592,57.0,1.822271766,,,,,,,,
30,omics__bw_glc,0.34286639,0.15521719762866285,2.0,58.0,0.23311125700000002,59.0,0.452621523,,,,,,,,
31,omics__bw_pyr,1.4438193965,0.15219863161177588,2.0,60.0,1.336198712,61.0,1.551440081,,,,,,,,
32,ompr__wt_nacl,0.5146080925000001,0.38908296288480587,2.0,62.0,0.239484891,63.0,0.7897312940000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.30211825000000003,0.05544638666059774,2.0,64.0,0.341324766,65.0,0.262911734,,,,,,,,
34,minspan__wt_ade,-0.23907540500000002,,1.0,66.0,-0.23907540500000002,,,,,,,,,,
35,minspan__wt_glc,0.09514681500000001,0.1757939894223169,3.0,67.0,0.289311401,68.0,-0.053205468000000006,69.0,0.049334512000000004,,,,,,
36,minspan__wt_glc_anaero,0.25810195950000003,0.3855967567479287,2.0,70.0,-0.014556122000000001,71.0,0.5307600410000001,,,,,,,,
37,minspan__wt_trp,0.24832883500000003,,1.0,72.0,0.24832883500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.644309886,,1.0,73.0,0.644309886,,,,,,,,,,
39,minspan__bw_delcra_trp,0.378218404,,1.0,74.0,0.378218404,,,,,,,,,,
40,minspan__bw_delmntr,0.44462545400000003,,1.0,75.0,0.44462545400000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08758338,,1.0,76.0,-0.08758338,,,,,,,,,,
42,minspan__bw_delnac_glc,0.209859392,,1.0,77.0,0.209859392,,,,,,,,,,
43,cra_crp__wt_ac,1.992410465,0.022331870405064052,2.0,78.0,1.9766194480000001,79.0,2.008201482,,,,,,,,
44,cra_crp__wt_fru,1.546054306,0.12029697955556563,2.0,80.0,1.4609914960000001,81.0,1.631117116,,,,,,,,
45,cra_crp__delcra_ac,2.030009261,0.0609147474554293,2.0,82.0,1.98693603,83.0,2.073082492,,,,,,,,
