k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.019990473,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.014290561,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.012463441,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.011356177,SigB,Stress Response,Stress Response
7,Translation,False,-0.011229748,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.010317905,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.009834893,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008697188,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.007875017,SigS,Stress Response,Stress Response
28,Agr,False,0.007616621999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.007474144,,,Uncharacterized
17,SNFR,False,-0.007054284,,,Genomic Strain Difference
6,Rex,False,0.006092306,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.00516879,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.004442341,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.004389294,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004380628,,Virulence Expression,Virulence
13,FMN,False,-0.004090766,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.004078561,,Prophage Expression,Mobile Elements
8,Fur,False,-0.003841824,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.003630889,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.003107499,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.002170156,,B-lactam Resistance,Stress Response
26,MntR,False,-0.001700313,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.001590254,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.001550701,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00079775,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0006152369999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.000400291,SaeR,Virulence Expression,Virulence
