,PSPTO_3088
SRX1828913,0.085176902
SRX1828914,-0.4489299137
SRX1828915,0.0741108187
SRX1828916,-0.5304025718000001
SRX1828917,-0.1592877208
SRX1828918,-0.8778341353
SRX3983989,0.31815456200000003
SRX3983990,-0.2113797788
SRX3983993,-0.7868930238
SRX3983994,-0.3367753907
SRX3983995,-0.0143758936
SRX3983996,-0.22775801240000002
SRX3983997,-0.540033763
SRX3983998,0.3436491759
SRX3983999,0.0884397405
SRX3984000,-0.0144601381
SRX3984001,-0.6125755443
SRX3984002,-0.5344775345
SRX3984003,-0.3848507244
SRX3984004,0.1808826693
SRX3984005,0.5826983332
SRX3984006,-0.135898608
SRX3984007,-0.27743586070000004
SRX3984008,0.07715399860000001
SRX3984009,0.1371239655
SRX3984010,-0.2251113733
SRX3984011,0.2180155382
SRX3984012,-0.013650880800000001
SRX3984013,-0.08498594720000001
SRX3984014,0.2783527783
SRX3984015,-0.4441916349
SRX3984016,0.456202869
SRX3984017,-0.0870884423
SRX3984019,0.0688440901
SRX3984020,-0.2597453199
SRX3984021,0.1456232707
SRX3984022,0.0855032773
SRX3984023,0.190961437
SRX3984024,0.30938515110000003
SRX3984025,0.7082993367
SRX3984026,0.2062447215
SRX3984027,0.1925798839
SRX3984028,0.23906922490000002
SRX3984029,0.5453750005
SRX3984031,-0.5311126043000001
SRX3984032,-0.6365123222
SRX3984034,-0.20484472680000002
SRX3984035,-0.8791381608000001
SRX3984036,-0.5544580066
SRX3984037,-0.0546343071
SRX3984038,0.09633475720000001
SRX3984039,-0.1632208424
SRX3984040,0.2213224212
SRX3984041,-0.4909279253
SRX3984042,-0.0928429307
SRX3984043,-0.8031972517
SRX3984045,0.8399634454
SRX3984046,-0.0041941889000000005
SRX3984047,-0.0473666509
SRX3984048,-0.3371488628
SRX3984049,-0.0023670936
SRX3984050,-0.059292465700000005
SRX3984051,0.2353333636
SRX3984052,-0.1046182543
SRX3984056,-0.4186598543
SRX3984057,-0.2710316588
SRX3984058,-0.6208222512
SRX3984059,-0.1766135539
SRX3984061,0.3589026397
SRX3984062,0.3217477496
SRX3984063,0.27599649390000003
SRX3984064,0.17243780520000002
SRX3984065,0.27011618460000003
SRX3984066,0.29024718590000004
SRX3984067,0.5015222785
SRX3984068,0.3733180479
SRX3984069,-0.2562487998
SRX3984070,-0.4761047567
SRX3984071,-0.5225621841
SRX3984073,0.12297565590000001
SRX3984074,0.1096231896
SRX3984077,-0.2532955716
SRX3984078,-0.20376594450000002
SRX3984079,-0.1201127152
SRX3984080,0.0180774787
SRX3984082,-0.0778750107
SRX3984084,-0.7058718259
SRX6997963,-0.3535316423
SRX6997964,-0.7118646860000001
SRX6997965,-0.5543902707
SRX6997967,0.2318795197
SRX6997968,0.5291715537
SRX6997969,0.2677145044
SRX6997971,0.12165212260000001
SRX6997972,0.7944193693
SRX6997973,0.7608249131
SRX3159100,-0.18593750420000002
SRX3159101,0.0921119853
SRX3159102,0.2738590716
SRX3159103,-0.18003355270000002
SRX3159000,0.2984635868
SRX3159001,-0.081193997
SRX3159002,0.7650730273
SRX3159003,-1.50374426
SRX3159004,0.3575886733
SRX3159005,0.1935038074
SRX3159006,-0.4109809273
SRX3159007,-0.21774382920000002
SRX3159008,-0.1626499327
SRX3159009,-0.4131166821
SRX3159010,0.757879692
SRX3159012,0.6634578967
SRX3159013,-0.3021786285
SRX3159014,-0.490170643
SRX3159015,-0.11416168800000001
SRX3159016,-0.331445241
SRX3159017,0.5437627002000001
SRX3159018,-0.22349489930000002
SRX3159019,-0.5713509976
SRX3159020,0.4038847123
SRX3159021,-0.9396821336000001
SRX3159022,-0.1003042596
SRX3159023,-0.4474464233
SRX3159024,-0.4933534272
SRX3159025,-0.016408990300000002
SRX3159026,0.9159699115000001
SRX3159027,-0.5244217414
SRX3159028,-0.1112209765
SRX3159029,-0.3146310264
SRX3159030,-0.8096678207
SRX3159034,-0.15042715710000001
SRX3159036,-0.48419607010000004
SRX3159037,-0.23488404200000002
SRX3159041,-1.7453009267000001
SRX3159042,-0.5652202657000001
SRX3159043,-0.4091233174
SRX3159045,-2.2168630756
SRX3159047,-1.2227997564
SRX3159048,-0.24598953780000002
SRX3159049,-0.024138744
SRX3159050,-0.08852375
SRX3159051,-0.3283418916
SRX3159052,-0.9081806313
SRX3159053,-0.30008924730000003
SRX3159054,-0.8310367439
SRX3159055,-0.6102793416
SRX3159056,-0.5968008711
SRX3159057,-1.3877655382
SRX3159058,-1.0887710022000001
SRX3159060,-0.6196944007
SRX3159061,-1.0053415366
SRX3159062,-1.5174491899
SRX3159063,-0.16171858690000002
SRX3159066,-1.0094928664
SRX3159069,0.5920461691000001
SRX3159070,-0.531261135
SRX3159071,-0.184690456
SRX3159073,0.637541122
SRX3159074,-0.6244205813
SRX3159075,-0.447093644
SRX3159076,-0.6832462224
SRX3159080,-0.21849907400000002
SRX3159082,-0.15276950920000001
SRX3159083,-1.2790679164
SRX3159086,-0.3826951283
SRX3159087,0.5940376422
SRX3159088,-0.3103940918
SRX3159089,0.1473318764
SRX3159090,-0.6383112606
SRX3159091,0.4039402903
SRX3159092,0.060002487300000004
SRX3159093,-0.38636842600000004
SRX3159094,-1.7365981588000001
SRX3159095,-1.1385189515
SRX3159096,0.0025339362
SRX3159097,-0.4444850986
SRX3159098,-1.3545945324
SRX3159099,-2.119270218
SRX3158988,-0.1589461477
SRX3158989,2.2798911451
SRX3158990,0.5298526008000001
SRX3158991,0.3962725549
SRX3158992,0.7575690274
SRX3158996,-0.5986228796
SRX3644656,-0.0123404779
SRX3644657,0.12669618
SRX3644658,-0.1143557021
SRX3644659,-0.021772769100000002
SRX3644660,-0.020662345000000002
SRX3644661,-0.12321169010000001
SRX3644662,-0.084387217
SRX3644663,0.06535690770000001
SRX3644664,-0.1686319932
SRX3644665,0.11316171
SRX3644666,0.0906855122
SRX3644667,0.4514729322
SRX3644668,-0.0584091792
SRX3644669,0.29432228660000004
SRX3644670,-0.1544894038
SRX3644671,-0.2738937642
SRX3644672,0.0811712149
SRX3644673,0.33006522380000003
