,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13805813282882076,3.0,0.0,0.085176902,2.0,0.0741108187,4.0,-0.1592877208,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6190555402666668,0.22778107787970295,3.0,1.0,-0.4489299137,3.0,-0.5304025718000001,5.0,-0.8778341353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2506198406,0.2846051762854314,4.0,6.0,0.31815456200000003,20.0,0.5826983332,40.0,0.2062447215,63.0,-0.1046182543,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1498993012,0.1474459498216079,4.0,7.0,-0.2113797788,33.0,0.0688440901,81.0,-0.2532955716,82.0,-0.20376594450000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3693485812,0.2824239036341655,4.0,8.0,-0.7868930238,51.0,-0.1632208424,65.0,-0.2710316588,76.0,-0.2562487998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22294851949999997,0.14875332106218492,3.0,9.0,-0.3367753907,22.0,-0.27743586070000004,49.0,-0.0546343071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1018198223,0.16432555731543108,2.0,10.0,-0.0143758936,26.0,0.2180155382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14690455276666667,0.07133632831649249,3.0,11.0,-0.22775801240000002,54.0,-0.0928429307,83.0,-0.1201127152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.508928452,0.06157591275864321,4.0,12.0,-0.540033763,48.0,-0.5544580066,64.0,-0.4186598543,78.0,-0.5225621841,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18663423942500001,0.24402163231906002,4.0,13.0,0.3436491759,38.0,0.30938515110000003,67.0,-0.1766135539,72.0,0.27011618460000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06771487123333333,0.1364133521978864,3.0,14.0,0.0884397405,41.0,0.1925798839,85.0,-0.0778750107,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12223081947500002,0.10195302376070367,4.0,15.0,-0.0144601381,52.0,0.2213224212,71.0,0.17243780520000002,80.0,0.1096231896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5265360754333334,0.074880065664899,3.0,16.0,-0.6125755443,53.0,-0.4909279253,77.0,-0.4761047567,,,,,,,,,,,,,,,,,,,,,,
