,b1334
p1k_00001,-0.0526320000000009
p1k_00002,0.05263199999999912
p1k_00003,-0.2233275490000004
p1k_00004,-0.20726320800000053
p1k_00005,-0.559124369000001
p1k_00006,-0.5180337210000019
p1k_00007,-0.35869387400000186
p1k_00008,-0.3499676950000019
p1k_00009,-0.2728296990000008
p1k_00010,-0.2654058500000005
p1k_00011,-0.5248469310000008
p1k_00012,-0.5394919760000008
p1k_00014,-0.4808098230000013
p1k_00015,-0.5694477410000012
p1k_00016,-0.5457824470000006
p1k_00017,-0.4965959550000018
p1k_00018,-0.5235996460000011
p1k_00019,-0.27798360400000105
p1k_00020,-0.40360473400000174
p1k_00021,-0.11731480800000148
p1k_00022,-0.05299572400000052
p1k_00023,-0.4695711340000006
p1k_00024,-0.4755742960000013
p1k_00025,-0.1387633190000006
p1k_00026,-0.1421156520000011
p1k_00027,-0.1587119630000018
p1k_00028,-0.2040164890000007
p1k_00029,-0.2233020650000004
p1k_00030,-0.14878209200000114
p1k_00031,-0.1339289860000008
p1k_00032,-0.07252378100000101
p1k_00033,-0.17298681200000132
p1k_00034,-0.2073357070000004
p1k_00035,-0.3990849310000009
p1k_00036,-0.4580705310000006
p1k_00037,-0.3877521210000019
p1k_00038,-0.3182893920000005
p1k_00039,-0.4074629840000004
p1k_00040,-0.4319254960000016
p1k_00041,-0.5747228530000008
p1k_00042,-0.4345764080000016
p1k_00043,-0.5447975610000011
p1k_00044,-0.5101214760000019
p1k_00045,-0.5468835700000003
p1k_00046,-0.5969020620000016
p1k_00047,-0.6318394690000009
p1k_00048,-0.5991148660000007
p1k_00049,-0.4462157430000016
p1k_00050,0.6836297179999988
p1k_00051,0.7885854679999991
p1k_00052,0.206760040999999
p1k_00053,0.1833143229999994
p1k_00054,-0.542585261000001
p1k_00055,-0.6071561150000004
p1k_00056,0.045715160999998616
p1k_00057,0.09762738399999904
p1k_00058,-0.1884815580000012
p1k_00059,-0.2422709619999992
p1k_00060,-0.2345112470000004
p1k_00061,-0.2088260980000012
p1k_00062,0.08724294099999952
p1k_00063,0.02212409499999879
p1k_00064,-0.7696515920000007
p1k_00065,-0.6463673310000004
p1k_00066,-1.035417797000001
p1k_00067,-0.9836439900000008
p1k_00068,-0.579642380000001
p1k_00070,-0.946672155
p1k_00071,-0.702451240000002
p1k_00072,-0.6560544730000011
p1k_00073,-1.3752412100000004
p1k_00074,-1.5192858430000022
p1k_00075,-1.8579653490000012
p1k_00077,-1.774069647000001
p1k_00078,-1.6792622710000007
p1k_00079,-1.529694333000002
p1k_00080,-0.24103003300000125
p1k_00081,-0.7240322750000008
p1k_00082,0.5630292579999985
p1k_00083,0.5452901479999994
p1k_00084,0.574998437999998
p1k_00085,0.5622400479999996
p1k_00086,-0.3505163840000005
p1k_00087,-0.29769803800000183
p1k_00088,-0.4862878060000018
p1k_00089,-0.5381468600000012
p1k_00090,-0.5029783950000013
p1k_00091,-0.5727874140000004
p1k_00092,-0.4392632620000008
p1k_00093,-0.35546248300000194
p1k_00094,-0.4312754440000006
p1k_00095,-0.4756920160000018
p1k_00096,-0.2190748840000012
p1k_00097,-0.29527451800000115
p1k_00098,-0.1772575130000007
p1k_00099,-0.1896798920000009
p1k_00100,-0.13970386800000156
p1k_00101,-0.2144874060000017
p1k_00102,-0.2133236690000011
p1k_00103,-0.31724649200000066
p1k_00104,-0.3099385020000014
p1k_00105,-0.2229942960000013
p1k_00106,-0.17428477600000036
p1k_00107,-0.08995859500000059
p1k_00108,-1.2857264020000017
p1k_00109,-1.5015297130000018
p1k_00110,-0.15562998200000067
p1k_00111,-0.11493448800000115
p1k_00112,-0.1471097530000005
p1k_00113,-1.2714837790000022
p1k_00114,-1.1773514360000004
p1k_00115,-1.1748534320000008
p1k_00116,-0.24670364600000205
p1k_00117,-0.21771090100000198
p1k_00118,-0.34636329800000176
p1k_00119,-0.14795257000000106
p1k_00120,-0.1338359880000013
p1k_00121,-0.2458932260000015
p1k_00122,-0.17621799900000035
p1k_00123,-0.25661334000000124
p1k_00124,-0.2795685010000017
p1k_00125,-1.5312083710000015
p1k_00126,-0.3330961230000007
p1k_00127,-0.7786549400000009
p1k_00128,-0.12059369700000032
p1k_00129,-1.378413375000001
p1k_00130,-0.7807343670000009
p1k_00131,-1.3600023360000009
p1k_00132,-1.0145581910000008
p1k_00133,-1.8717782250000008
p1k_00134,-0.4431280230000017
p1k_00135,-0.1727305000000019
p1k_00136,-0.3207554420000012
p1k_00137,-0.5273028440000012
p1k_00138,-1.720490645
p1k_00139,-0.7990813750000001
p1k_00140,-0.4473727390000004
p1k_00141,-0.9696312210000002
p1k_00142,-0.8082528600000014
p1k_00143,-0.2496041240000011
p1k_00144,-0.3966449650000019
p1k_00145,0.2157472579999986
p1k_00146,-0.4638172160000007
p1k_00147,-1.507022258000001
p1k_00148,-1.2375372210000002
p1k_00149,-0.391325409000002
p1k_00150,-1.296498570000001
p1k_00151,-0.9544926520000008
p1k_00152,-0.6357546720000009
p1k_00153,-0.9828595450000002
p1k_00154,-2.2943992480000013
p1k_00155,-0.3561024360000005
p1k_00157,-1.4659991440000013
p1k_00158,-0.5806601790000006
p1k_00159,-1.242127184000001
p1k_00160,-0.7752710380000014
p1k_00161,-0.7268877690000011
p1k_00162,-0.7699083190000007
p1k_00163,-0.5550889640000012
p1k_00164,-0.701890070000001
p1k_00165,-0.9857155870000014
p1k_00166,-0.8052297820000014
p1k_00167,-0.6435942390000005
p1k_00168,-0.6875447610000016
p1k_00169,-0.8140340760000004
p1k_00170,-0.9197743240000024
p1k_00171,-0.5381583960000018
p1k_00172,-0.5397882840000019
p1k_00173,-0.7339297900000012
p1k_00174,-0.7304694330000014
p1k_00175,-0.7996812930000008
p1k_00176,-0.7648052850000013
p1k_00177,-0.5583355860000019
p1k_00178,-0.4918045360000018
p1k_00179,-0.6206503470000015
p1k_00180,-0.6047507440000004
p1k_00181,-0.6034127080000005
p1k_00182,-0.6014504730000017
p1k_00183,-0.5894554290000009
p1k_00184,-0.5449526920000007
p1k_00185,-0.6705241160000011
p1k_00186,-0.6067997510000005
p1k_00187,-0.7190110720000007
p1k_00188,-0.6968049610000016
p1k_00189,-0.6706830310000012
p1k_00190,-0.7218945370000007
p1k_00191,-1.0162461270000005
p1k_00192,-1.3082336250000015
p1k_00193,-1.7164273530000018
p1k_00194,-1.6210117860000004
p1k_00195,-0.1461128140000003
p1k_00196,-0.4326376600000009
p1k_00197,-1.55639051
p1k_00198,-0.8717574610000014
p1k_00199,-1.347170503000001
p1k_00200,-1.305195932000002
p1k_00201,-0.5570430830000017
p1k_00202,-0.5606580010000021
p1k_00203,-0.5787427820000008
p1k_00204,-0.3957363220000012
p1k_00205,-1.6552725600000002
p1k_00206,-1.410532003000002
p1k_00207,-0.606795733000002
p1k_00208,-0.5836305950000007
p1k_00209,-0.9780890030000008
p1k_00210,-1.476111577000001
p1k_00211,-0.6045711670000014
p1k_00212,-0.612837080000002
p1k_00213,-0.4941553620000008
p1k_00214,-0.6297628440000018
p1k_00215,-0.5226934970000006
p1k_00216,-0.4254320210000007
p1k_00217,-1.8218537240000008
p1k_00218,-1.8295830700000009
p1k_00219,-0.6606700440000015
p1k_00220,-0.7722607140000015
p1k_00221,-0.5674762880000017
p1k_00222,-0.7100081640000013
p1k_00223,-0.7084273220000004
p1k_00224,-0.6741296350000017
p1k_00225,-0.7472038340000005
p1k_00226,-0.6559473680000014
p1k_00227,-1.1846466490000012
p1k_00228,-1.019253874000002
p1k_00229,-0.9269502930000008
p1k_00230,-0.8308143870000021
p1k_00231,-0.8180644960000016
p1k_00232,-0.8140812820000018
p1k_00233,-0.4994335160000016
p1k_00234,-0.5389567430000017
p1k_00235,-0.5235788160000006
p1k_00236,-0.7789653710000017
p1k_00237,-0.7546695460000006
p1k_00238,-0.8584368649999998
p1k_00239,-0.7536076010000006
p1k_00240,-0.6081119500000014
p1k_00241,-0.6507291250000016
p1k_00242,-0.5790906580000019
p1k_00243,-0.5612669600000011
p1k_00244,-0.6327277780000014
p1k_00245,-0.6648468970000003
p1k_00246,-0.6864830750000017
p1k_00247,-0.703734273000002
p1k_00248,-0.6609027810000008
p1k_00249,-0.7898414690000024
p1k_00250,-0.7943045050000013
p1k_00251,-0.6169361680000005
