,PA0216
SRX7442752,-0.279408531
SRX7442753,0.279408531
SRX7442754,1.409340894
SRX7442755,1.962365769
SRX7442756,-0.122364995
SRX7442757,0.35307691700000005
SRX7442758,0.523068977
SRX7442759,1.23429984
SRX7442761,2.021773525
SRX7874204,-0.087810146
SRX7874205,0.087810146
SRX7874206,0.40398983800000005
SRX7874207,0.681940713
SRX8639787,-0.123333696
SRX8639788,0.123333696
SRX8639789,-0.35941078200000004
SRX8639790,-0.365518883
SRX8639791,-0.7174511720000001
SRX8639792,-0.226659565
SRX8639793,-3.85991649
SRX8639794,-3.214760214
SRX8639795,-4.082568373
SRX8639796,-4.349474992
SRX8639797,-0.234658957
SRX8639798,0.11653956800000001
SRX8639800,-0.10648183100000001
SRX1156127,0.042580432
SRX1156135,-0.042580432
SRX1156136,0.010094957
SRX1156137,0.140334142
SRX1156138,-0.16885891
SRX1156140,-0.12146463
ERX2195929,-0.069185332
ERX2195930,0.069185331
ERX2195931,0.393334758
ERX2195932,0.43356927300000003
ERX2195933,1.616304499
ERX2195934,1.477891643
SRX4579961,0.094575087
SRX4579962,0.18678254900000002
SRX4579963,-0.281357635
SRX4579964,-1.3512699559999999
SRX4579965,-0.333425063
SRX4579966,-0.33708285200000004
SRX5630349,0.557831659
SRX5630350,-0.557831658
SRX5630351,1.196309678
SRX5630352,0.9844850470000001
SRX1411278,0.000280305
SRX1411287,0.236287657
SRX1411289,0.25136272200000004
SRX1411279,-0.008471578
SRX1411280,0.008191273
SRX1411281,-0.160011269
SRX1411282,-0.043639185000000004
SRX1411283,-0.179808825
SRX1411284,0.11259903
SRX1411285,-0.08754355400000001
SRX1411286,0.022361086000000002
SRX1411288,0.229425868
SRX2711962,0.017848141
SRX2711963,-0.017848141
SRX2711964,-2.914775096
SRX2711965,-2.885952851
SRX2711966,-2.088572809
SRX2711967,-2.394240312
ERX3558798,-0.897805551
ERX3558799,-0.8328533010000001
ERX3558800,-0.502523599
ERX3558801,-0.40289618200000005
ERX3558802,-0.13741882600000002
ERX3558803,-0.125329183
ERX3558804,0.055570812000000004
ERX3558805,0.207177196
ERX3593017,1.291729851
ERX3593018,1.380385227
ERX3593020,-0.06836020200000001
ERX3593021,-0.056265125000000006
ERX3593022,0.12462532800000001
SRX7058492,0.016617049000000002
SRX7058494,-0.322267982
SRX7058495,-0.37632779400000005
SRX7058509,-0.016617048000000002
SRX2662717,-1.610926304
SRX2662718,-2.690613889
SRX2662721,-0.09078172500000001
SRX2662722,0.09078172500000001
SRX8143226,-0.19617615900000002
SRX8143227,0.19617615900000002
SRX8143228,0.323209847
SRX8143229,-0.185185928
ERX2456848,1.129957674
ERX2456849,1.421932166
ERX2456850,2.272613545
ERX2456851,-1.057842216
ERX2456852,-0.599454578
ERX2456853,-0.52087736
ERX2456854,0.523895258
ERX2456855,0.711991822
