,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.0258870695,0.7065735279212241,2.0,52.0,0.4737358634999999,53.0,-0.5255100024999999
27,Carbon__M9Na_succinate_Mid,-0.4822113575000002,0.4138846759592744,2.0,54.0,-0.1895506965000004,55.0,-0.7748720185
28,Carbon__M9Na_sucrose_Mid,-1.1342308870000002,0.09943962124364021,2.0,56.0,-1.2045453175,57.0,-1.0639164565000003
29,TF__LBv2_HapROver_Late,-0.1657859814999996,0.41624648049068885,2.0,58.0,0.1285447275000004,59.0,-0.4601166904999996
30,TF__LBv2_HapROver_Mid,1.0791233125000002,0.41020824819876317,2.0,60.0,1.3691843465,61.0,0.7890622785000003
31,TF__LBv2_HapROver_Stat,-1.3639002345,0.24770969344415095,2.0,62.0,-1.1887430305,63.0,-1.5390574385
32,TF__LBv2_LuxOOver_Late,-2.0770805775000003,0.2783960813806224,2.0,64.0,-2.2739363345,65.0,-1.8802248205
33,TF__LBv2_LuxOOver_Mid,1.3110476545000003,0.2986150757113073,2.0,66.0,1.0998949095000006,67.0,1.5222003995
34,TF__LBv2_LuxOOver_Stat,1.332383016,0.45041460494207347,2.0,68.0,1.6508742375,69.0,1.0138917945
35,TF__LBv2_QstROver_Late,0.25645479150000033,0.3438350097449542,2.0,70.0,0.4995828585000001,71.0,0.0133267245000006
36,TF__LBv2_QstROver_Mid,-0.29939909199999976,0.24343521668842263,2.0,72.0,-0.4715337845,73.0,-0.1272643994999995
37,TF__LBv2_QstROver_Stat,1.9608338980000006,0.11561781144682795,2.0,74.0,2.0425880365,75.0,1.8790797595000008
38,TF__LBv2_TfoXOver_Late,-2.7361783345,0.15278139861523826,2.0,76.0,-2.8442110975,77.0,-2.6281455715
39,TF__LBv2_TfoXOver_Mid,-0.3729264179999996,0.02215316684378887,2.0,78.0,-0.3572617634999995,79.0,-0.3885910724999997
40,TF__LBv2_TfoXOver_Stat,-0.8669201705,0.13087313749800664,2.0,80.0,-0.7743788875000002,81.0,-0.9594614535
41,Stress-I__20-300-T1,0.24840965950000043,0.11402789033461176,2.0,82.0,0.3290395540000004,83.0,0.1677797650000005
42,Stress-I__20-300-T2,-0.3495970469999996,0.029072685408990096,2.0,84.0,-0.3290395539999995,85.0,-0.3701545399999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7377856219999999,0.22414892731482028,2.0,86.0,-0.8962828484999998,87.0,-0.5792883954999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4325265485,0.2854058317208505,2.0,88.0,-2.6343389475,89.0,-2.2307141495
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6849500815000001,0.4493438168798669,2.0,90.0,-0.3672160215,91.0,-1.0026841415000003
46,Stress-III__R_wt,0.0,0.10018904200171966,2.0,92.0,0.0708443509999998,93.0,-0.0708443509999998
47,Stress-III__R_s,-0.22916167750000005,0.0004735260768364878,2.0,94.0,-0.2288268440000003,95.0,-0.2294965109999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.9211853825,0.09466507291540242,2.0,96.0,-1.8542470675,97.0,-1.9881236975
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3748741357779001,2.0,98.0,-0.2650760434999997,99.0,0.2650760434999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8744213769999996,0.35201193882248,2.0,100.0,-1.1233314059999993,101.0,-0.6255113479999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4964067907975507,2.0,102.0,0.3510126080000004,103.0,-0.3510126079999995
