,PN96_RS13510
SBRG_BHIN_Growth_Late_1,0.1471144545000005
SBRG_BHIN_Growth_Late_2,-0.0990881395
SBRG_BHIN_Growth_Mid_1,0.2769707165000001
SBRG_BHIN_Growth_Mid_2,-1.1376364584999998
SBRG_BHIN_Growth_Stat_1,-1.4285103615
SBRG_BHIN_Growth_Stat_2,-1.3370453464999996
SBRG_LBv2_Growth_Late_1,0.0348589884999999
SBRG_LBv2_Growth_Late_2,0.3220334005000005
SBRG_LBv2_Growth_Mid_1,0.1042485295000004
SBRG_LBv2_Growth_Mid_2,-0.1042485294999995
SBRG_LBv2_Growth_Stat_1,-1.7944085595
SBRG_LBv2_Growth_Stat_2,-1.6490483965
SBRG_MHB_Rich_Mid_1,0.1796537594999998
SBRG_MHB_Rich_Mid_2,-0.5049199775000002
SBRG_NBO_Rich_Mid_1,0.5977969525000004
SBRG_NBO_Rich_Mid_2,0.2306337384999999
SBRG_M9Na_Arabinose_Mid_1,-0.0513688605000002
SBRG_M9Na_Arabinose_Mid_2,-0.4276529204999999
SBRG_M9Na_Galactose_Mid_1,-0.1182704265000005
SBRG_M9Na_Galactose_Mid_2,-0.4414414525000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2362865845000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3142110435000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8436819065000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6736325635
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8181769645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0174240235
SBRG_M9Na_GlcNAc_Mid_1,-0.3146097785000004
SBRG_M9Na_GlcNAc_Mid_2,-1.1960080934999997
SBRG_M9Na_Gluconate_Mid_1,-0.6327942835
SBRG_M9Na_Gluconate_Mid_2,-2.1639831995
SBRG_M9Na_Glucosamine_Mid_1,-3.0890131235
SBRG_M9Na_Glucosamine_Mid_2,-2.7421269585
SBRG_M9Na_Glycerol_Mid_1,-0.9052351654999996
SBRG_M9Na_Glycerol_Mid_2,-0.9959265695
SBRG_M9Na_Maltose_Mid_1,0.3531991434999995
SBRG_M9Na_Maltose_Mid_2,-0.0885558675000002
SBRG_M9Na_Mannitol_Mid_1,-0.1384126495000002
SBRG_M9Na_Mannitol_Mid_2,-0.2149218504999996
SBRG_M9Na_Trehalose_Mid_1,-0.9824745344999996
SBRG_M9Na_Trehalose_Mid_2,-0.3932762575000001
SBRG_M9Na_ethanol_Mid_1,-3.8603069075
SBRG_M9Na_ethanol_Mid_2,-3.6654378675
SBRG_M9Na_fructose_Mid_1,-0.9995707695
SBRG_M9Na_fructose_Mid_2,-1.1156867275
SBRG_M9Na_fumarate_Mid_1,-0.2456858445000005
SBRG_M9Na_fumarate_Mid_2,-0.7285806265000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.1865703155
SBRG_M9Na_glucoseGrowth_Late_2,-0.5046899114999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0550077304999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0550077304999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5840497715
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4412007975
SBRG_M9Na_ribose_Mid_1,0.4737358634999999
SBRG_M9Na_ribose_Mid_2,-0.5255100024999999
SBRG_M9Na_succinate_Mid_1,-0.1895506965000004
SBRG_M9Na_succinate_Mid_2,-0.7748720185
SBRG_M9Na_sucrose_Mid_1,-1.2045453175
SBRG_M9Na_sucrose_Mid_2,-1.0639164565000003
SBRG_LBv2_HapROver_Late_1,0.1285447275000004
SBRG_LBv2_HapROver_Late_2,-0.4601166904999996
SBRG_LBv2_HapROver_Mid_1,1.3691843465
SBRG_LBv2_HapROver_Mid_2,0.7890622785000003
SBRG_LBv2_HapROver_Stat_1,-1.1887430305
SBRG_LBv2_HapROver_Stat_2,-1.5390574385
SBRG_LBv2_LuxOOver_Late_1,-2.2739363345
SBRG_LBv2_LuxOOver_Late_2,-1.8802248205
SBRG_LBv2_LuxOOver_Mid_1,1.0998949095000006
SBRG_LBv2_LuxOOver_Mid_2,1.5222003995
SBRG_LBv2_LuxOOver_Stat_1,1.6508742375
SBRG_LBv2_LuxOOver_Stat_2,1.0138917945
SBRG_LBv2_QstROver_Late_1,0.4995828585000001
SBRG_LBv2_QstROver_Late_2,0.0133267245000006
SBRG_LBv2_QstROver_Mid_1,-0.4715337845
SBRG_LBv2_QstROver_Mid_2,-0.1272643994999995
SBRG_LBv2_QstROver_Stat_1,2.0425880365
SBRG_LBv2_QstROver_Stat_2,1.8790797595000008
SBRG_LBv2_TfoXOver_Late_1,-2.8442110975
SBRG_LBv2_TfoXOver_Late_2,-2.6281455715
SBRG_LBv2_TfoXOver_Mid_1,-0.3572617634999995
SBRG_LBv2_TfoXOver_Mid_2,-0.3885910724999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7743788875000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9594614535
SRX12193062,0.3290395540000004
SRX12193071,0.1677797650000005
SRX12193063,-0.3290395539999995
SRX12193072,-0.3701545399999997
SBRG_LBv2_LowpH_Mid_1,-0.8962828484999998
SBRG_LBv2_LowpH_Mid_2,-0.5792883954999999
SBRG_LBv2_highSalt_Mid_1,-2.6343389475
SBRG_LBv2_highSalt_Mid_2,-2.2307141495
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3672160215
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0026841415000003
SRX8117098,0.0708443509999998
SRX8117099,-0.0708443509999998
SRX8117100,-0.2288268440000003
SRX8117101,-0.2294965109999998
SBRG_OSS_TfoXOver_Stat_1,-1.8542470675
SBRG_OSS_TfoXOver_Stat_2,-1.9881236975
SBRG_OSS_VectorOnly_Stat_1,-0.2650760434999997
SBRG_OSS_VectorOnly_Stat_2,0.2650760434999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1233314059999993
SBRG_LBv2_TfoXOver_Recov_2,-0.6255113479999999
SBRG_LBv2_VectorOnly_Recov_1,0.3510126080000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3510126079999995
