,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.802754865500001,0.0008331540803661972,2.0,43.0,7.8033439944000005,46.0,7.8021657366,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.13775013355,0.006313075293251406,2.0,44.0,8.1332861152,47.0,8.1422141519,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8906251136000005,0.6835163828990228,2.0,48.0,6.4073060442,52.0,7.373944183,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.1623672627,0.04787783401424964,2.0,49.0,7.1962220038,53.0,7.1285125216,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.742711987550001,0.1406592436903252,2.0,50.0,6.8421730926,54.0,6.6432508825,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5273429521,0.017097778612323127,2.0,51.0,6.5152529969,55.0,6.5394329073,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.779646477,0.02692383117589946,2.0,56.0,7.7606084534,57.0,7.7986845006,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.640300756,0.11809508001022806,2.0,58.0,7.7238065879,59.0,7.5567949241,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.328698349149999,0.013384917811307495,2.0,60.0,8.319233783,61.0,8.3381629153,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.45470800735,0.05342028807390858,2.0,62.0,8.4169341594,63.0,8.4924818553,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.6480011193,0.4136372089505348,2.0,64.0,7.3555154439,65.0,7.9404867947,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.30244322285,0.23340980052977148,2.0,66.0,8.4674888756,67.0,8.1373975701,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.28336052445,0.3992105218907915,2.0,68.0,8.5656449916,69.0,8.0010760573,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.32177217365,0.34945585281384756,2.0,70.0,7.0746695704,71.0,7.5688747768999995,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.409036490150001,0.006058975622905004,2.0,72.0,8.4047521474,73.0,8.4133208329,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.857267994699999,0.239484292479617,2.0,74.0,8.0266089619,75.0,7.6879270275,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.98928057375,0.04896993349702391,2.0,76.0,8.0239075458,77.0,7.9546536017000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.05019759785,0.046346329609522494,2.0,78.0,8.0829694018,79.0,8.0174257939,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4631745021,0.03044967588045255,2.0,80.0,8.4416433298,81.0,8.4847056744,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.28074767595,0.15947218376378622,2.0,82.0,8.3935115385,83.0,8.1679838134,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.49173826415,0.016914705060429396,2.0,84.0,8.4797777615,85.0,8.5036987668,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.614933371500001,0.06329423701028401,2.0,86.0,8.5701775873,87.0,8.6596891557,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6368917526,0.0122423280759295,2.0,88.0,8.6282351194,89.0,8.6455483858,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.12256845585,0.015117673644796195,2.0,90.0,8.1118786463,91.0,8.1332582654,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.10364326225,0.0071083075197859134,2.0,92.0,8.0986169298,93.0,8.1086695947,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.05918815545,0.043929670703871625,2.0,94.0,9.0281251874,96.0,9.0902511235,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7994519139000005,0.07928424941127821,2.0,95.0,7.8555143443,97.0,7.7433894835,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6013725998999995,0.0441966955083618,2.0,98.0,6.5701208168,99.0,6.632624383,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.82538306895,0.16528126523392345,2.0,100.0,6.9422545723999995,101.0,6.7085115655,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.51522226035,0.08974177385700825,2.0,102.0,6.5786792772,103.0,6.4517652435,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6411512243,0.047048338787212665,2.0,104.0,6.6744194237,105.0,6.6078830249,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.864929566700001,0.11723880608370153,2.0,106.0,7.9478299215,107.0,7.7820292119,,
