,STM0880
SRX3136375,0.0231359211
SRX3136376,-0.14907688060000002
SRX3136377,-0.11580663020000001
SRX3136378,0.24174758970000002
SRX3136379,-0.0022637691
SRX3136380,-0.1602325107
SRX3136381,-0.1431101903
SRX3136382,-0.0064198988000000005
SRX8914620,0.140005453
SRX8914621,-0.0848887641
SRX8914622,-0.055116689
SRX8914623,0.7771620210000001
SRX8914625,0.7175635535
ERX3503512,0.1361730697
ERX3503513,-0.22222888600000001
ERX3503514,0.0860558163
ERX3503515,0.7109193932
ERX3503516,0.9489764364000001
ERX3503517,0.8754277628
ERX3503518,0.2913154806
ERX3503519,0.6764952902
ERX3503520,0.5970888560000001
SRX2195704,-0.0006514331
SRX2195705,0.0006514331
SRX2195706,0.1777163213
SRX2195707,0.6592515019
SRX2195708,0.6148342812
SRX2195709,0.7884639515
SRX2195710,0.5670618793000001
SRX2195711,0.7285534211
ERX3467881,-0.110872171
ERX3467883,0.110872171
SRX3798491,-0.1844401755
SRX3798492,0.0580358962
SRX3798499,-0.5596068174000001
SRX3798500,0.48061584490000003
SRX3798501,0.1516048604
SRX3798502,0.2648445976
SRX3798503,0.4354810351
SRX3798504,-0.3807340281
SRX3798506,0.8562005297
SRX3798507,0.3956796799
SRX3798508,0.4698020451
SRX3798509,-0.1851523062
SRX3798510,0.15516205500000002
SRX3798517,0.1147796227
SRX3798518,0.0299902513
SRX4341761,0.1292474842
SRX4341762,0.2855000532
SRX4341763,-0.32182791250000004
SRX4341764,-1.0327059533
SRX4341765,-0.21587017160000002
SRX4341766,0.0963415757
SRX4341767,-0.1540412981
SRX4341768,-0.0056355241
SRX4341769,0.1596768222
SRX1258665,1.5913231113
SRX1258666,1.7191738970000001
SRX1258667,1.2594825166999999
SRX1258669,-0.2902661339
SRX1258670,0.2902661339
ERX2079594,-0.17653312770000001
ERX2079595,0.07543748580000001
ERX2079596,-0.042007112900000004
ERX2079597,-0.157119163
ERX2079598,0.1401342374
ERX2079599,0.0169849256
SRX2804001,-0.5652991952
SRX2804004,0.814658341
SRX2804005,1.1434293827
SRX2804006,0.69903624
SRX2804007,0.1932024995
SRX2804008,0.180973926
SRX2804009,0.4218811659
SRX2804010,-0.4971242596
SRX2804011,-0.29217728200000004
SRX2804012,0.1271479327
SRX2804013,0.6860918432
SRX2804014,1.2276430632
SRX2804015,0.7424764323
SRX2804016,0.3778950581
SRX2804017,-0.3938402057
SRX2804019,0.46776881740000004
SRX2804020,-0.14340740570000002
SRX2804021,-0.5253838539
SRX2804022,-0.0303139903
SRX2804023,0.4431749876
SRX2804024,-1.1712786297
SRX2804027,-0.3166277134
SRX2804028,0.0574860061
SRX2804029,0.2591417073
SRX2804030,0.8217135394
SRX2804031,2.1309642059
SRX2804032,2.1660693818
SRX2804033,-0.8502776143
SRX2804034,1.1598626348
SRX2804035,0.5410862662
SRX2804036,1.9662337075
SRX2804037,-0.3500895248
SRX2804038,-0.0646047179
SRX2804039,0.07557767400000001
SRX2804040,-0.49950039100000004
SRX2804041,0.465371959
SRX2804042,0.5362760461
SRX2804043,-1.0642746188
SRX2804044,0.5502245505
SRX2804045,-0.2863343696
SRX2804046,-0.4953359572
SRX2804047,2.155296152
SRX2804048,0.8773615502000001
SRX2804049,0.52107393
SRX2804050,1.4525669523
SRX2804051,1.9721945862
SRX2804052,-0.0030320457
SRX2804053,0.4497584079
SRX2804054,0.4558269633
SRX2804055,1.1154283192
SRX2804056,1.4141701082
SRX2804057,1.6398725711000002
SRX2804058,0.041081873000000005
SRX2804059,0.129349087
SRX2070419,0.0778185752
SRX2070420,-0.06820242110000001
SRX2070421,-0.3030798878
SRX2070422,-0.2109308722
SRX2070423,-0.21049841430000002
SRX2070424,-0.1323159296
SRX2070425,0.0452881664
SRX2070426,0.053201656900000005
SRX2070427,-0.0984898232
SRX1470895,-0.0402045298
SRX1470896,0.0402045298
SRX2409106,-0.10461182420000001
SRX2409107,0.1579530054
SRX2409108,-0.0533411811
SRX2409109,0.2499896254
SRX2409110,0.2791280256
SRX2409111,0.3402001756
SRX7973255,0.1556808006
SRX7973256,0.058192024700000004
SRX7973257,-0.2138728253
SRX7973258,-0.0261887063
SRX7973259,1.0068545596
SRX7973260,-0.1771408476
SRX7973261,-0.4690502472
SRX7973262,-0.0552857399
SRX7973264,0.1883101341
SRX7973265,0.2515546246
SRX7973266,0.012673840700000001
ERX3475890,2.2138925447
ERX3475891,1.2228996946
ERX3475892,1.0102909397
ERX3475894,0.1318966718
ERX3475895,2.0816710769
ERX3475896,-0.5561566528
ERX3475897,0.31534728160000003
ERX3475899,0.2408093712
ERX3475900,1.1376924036
ERX3475901,1.5081774704000002
SRX8524961,0.1634058504
SRX8524962,0.0917861296
SRX8524963,1.0386835656
SRX8524964,1.1473709099
SRX8524965,-0.2179992687
SRX8524966,0.2179992687
SRX8524967,1.3911431788
SRX8524968,1.2616349838
SRX8524969,0.3339407828
SRX8524970,0.5943016955
SRX8524971,-0.0821289926
SRX8524972,1.3829468446
SRX3266937,-0.5922880099
SRX3266939,0.5922880099
SRX4401053,0.20566970310000002
SRX4401054,-0.20566970310000002
SRX4401055,0.2013234328
SRX4401056,-0.1918754856
SRX4401057,0.1061948454
SRX4401058,0.2287268326
SRX4401081,-0.9816017479
SRX4401082,-0.050428496
SRX4401083,0.2474685603
SRX4401084,1.0800360862
SRX4401085,1.3117908734000001
SRX4401086,1.2331209405
SRX4401087,-0.1332952937
SRX4401088,-0.1334277449
SRX4401089,-0.19774639530000002
SRX4401090,0.7663714447000001
SRX4401091,1.0117085585
SRX4401092,0.770716371
SRX4401093,0.88276758
SRX4401094,0.5153686682
SRX4401095,0.12497618810000001
SRX4401096,1.4794453828
SRX4401097,1.5739804876
SRX4401098,1.7225973876
SRX4401099,-0.2455784185
SRX4401100,0.6138489809000001
SRX4401101,-0.3682705625
SRX4401102,1.389720313
SRX4401103,1.7327228612
SRX4401104,1.8005435548
SRX8757611,0.5044759080000001
SRX8757612,0.49259311990000004
SRX8757613,-0.24990521200000002
SRX8757614,-0.3103039005
SRX8757615,0.0873522766
SRX8757616,0.4342799727
SRX8757617,0.3040280669
SRX8757618,0.1246800552
SRX8757619,0.0205655314
SRX8757620,-0.1659742459
SRX8757621,-0.6080958102
SRX8757622,-0.2224636963
SRX8757623,0.45831996610000003
SRX8757625,0.3969806993
SRX8757626,-0.0141250535
SRX8757628,-0.326618874
SRX8757630,-0.12429188490000001
SRX8757631,-0.5160497104
SRX8757632,0.6057281279
SRX8757633,0.29718317850000003
SRX8757634,-0.2540085711
SRX6054568,-0.15273529090000001
SRX6054569,0.15273529090000001
ERX540771,0.33894883130000003
ERX540772,-0.33894883130000003
ERX540773,0.5589226696
ERX540774,0.4003227828
SRX4702827,0.2584828835
SRX4702828,-0.2111032777
SRX4702829,-0.0473796058
SRX4702830,-0.46931209150000003
SRX4702831,-0.6875684253000001
SRX4702832,-1.2173527045
SRX2993586,0.2124685409
SRX2993587,-0.2124685409
SRX2993588,-0.2124685409
SRX2993589,-0.2124685409
SRX2993590,1.0302625564
SRX1462169,0.4528924601
SRX1462104,0.06698056420000001
SRX1462103,-0.11562231220000001
SRX1462105,0.22375763610000002
SRX1462171,0.6823800667000001
SRX1462102,0.11562231220000001
ERX1045682,-1.836999424
ERX1045674,-0.1160278495
ERX1045681,0.1196223836
ERX1045662,-1.2693316087
ERX1045684,-0.2334703464
ERX1045660,-0.6006228126000001
ERX1045664,-0.4978993405
ERX1045670,-1.0946559329
ERX1045667,-0.31969569140000004
ERX1045675,-1.1286353646
ERX1045673,-1.5916692855
ERX1045677,-0.2372177339
ERX1045679,-0.6645664336
ERX1045659,-1.0268976616
ERX1045663,-0.20721816810000002
ERX1045668,-0.23351232400000002
ERX1045689,-0.8787511808
ERX1045685,-0.4572843599
ERX1045683,-1.3467937695
ERX1045680,-1.393475689
ERX1045666,-0.4068805019
ERX1045658,0.32106613100000003
SRX1816875,-0.230554783
SRX1816859,-0.33176200710000003
SRX1816857,0.4417656821
SRX1816863,0.2066018365
SRX1816867,-0.9653618927000001
SRX1816858,-0.11000367500000001
SRX1816879,-0.9632338599
SRX1816878,-0.7665660677
SRX1816868,-0.7169396959000001
SRX1816866,-0.23162404700000003
SRX1816870,0.6929881555
SRX1816880,-0.8147695721
SRX1816864,-0.644083097
SRX1816874,-0.8401152179
SRX1816877,0.1277022605
SRX1816861,-1.0181740835
SRX1816872,-0.2994856853
SRX1816862,-1.3474827919
SRX1816871,0.9745467752
SRX1816876,-0.1078181505
SRX1816869,0.2876232515
SRX8370456,-0.5319550073
SRX8370458,0.5691868502
SRX8370457,-0.037231843
ERX321085,-0.0387390108
ERX321083,0.2314259008
ERX321086,-0.2314259008
ERX321081,0.060698410700000004
SRX974437,0.0
SRX976478,0.7882634775
SRX976341,-0.2336849453
SRX976476,-0.7028024855
SRX976336,0.1139304245
SRX976480,0.1562914967
SRX976335,0.5515273872
SRX976343,-0.3993602701
SRX976468,-0.0354659165
SRX976471,-0.2263661062
SRX976474,-0.5608785501
SRX976469,0.6143437477
SRX976470,-0.2951595108
SRX976482,-1.0184533462
SRX976344,-1.7919887167000002
SRX976475,-1.2460448014
SRX976473,-0.0055437198
SRX3456073,-2.2588743597
SRX3456063,-1.259905016
SRX3456076,-1.2671576696
SRX3456082,2.0538663135
SRX3456094,-0.1790290609
SRX3456067,-2.4101166812
SRX3456061,-1.419583346
SRX3456065,-0.1208606328
SRX3456064,-1.1193683712
SRX3456085,4.1057469315
SRX3456079,-2.0125646126
SRX3456084,0.8773481618000001
SRX3456074,-1.4564107802000001
SRX3456080,3.84824395
SRX3456070,-0.1685085487
SRX3456069,-1.646288715
SRX3456089,-0.0124536831
SRX3456062,-2.195806005
SRX3456087,1.5891198138
SRX3456066,-1.3385551284
SRX3456092,0.192611312
SRX3456075,0.1795876797
SRX3456098,0.0669069051
SRX3456096,0.23360418730000002
SRX3456068,-1.2292847872000001
SRX3456060,0.1208606328
