,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17758778101604775,4.0,0.0,0.0231359211,1.0,-0.14907688060000002,2.0,-0.11580663020000001,3.0,0.24174758970000002
1,2AA__del_ridA,-0.07800659222499999,0.0853643369755748,4.0,4.0,-0.0022637691,5.0,-0.1602325107,6.0,-0.1431101903,7.0,-0.0064198988000000005
2,GC_MS__WT,-3.333333377838107e-11,0.12215866433962713,3.0,8.0,0.140005453,9.0,-0.0848887641,10.0,-0.055116689,,
3,GC_MS__del_slyA,0.74736278725,0.042142480517576124,2.0,11.0,0.7771620210000001,12.0,0.7175635535,,,,
4,Rho__WT,0.0,0.19408037794092092,3.0,13.0,0.1361730697,14.0,-0.22222888600000001,15.0,0.0860558163,,
5,Rho__rho_Y80C,0.8451078641333334,0.12189036526998095,3.0,16.0,0.7109193932,17.0,0.9489764364000001,18.0,0.8754277628,,
6,Rho__rho_K130Q,0.5216332089333333,0.20337413167991666,3.0,19.0,0.2913154806,20.0,0.6764952902,21.0,0.5970888560000001,,
7,flagella__WT,0.0,0.0009212655249987487,2.0,22.0,-0.0006514331,23.0,0.0006514331,,,,
8,flagella__del_rfaL,0.41848391160000004,0.34049679158214885,2.0,24.0,0.1777163213,25.0,0.6592515019,,,,
9,flagella__del_rfaG,0.70164911635,0.12277471728431448,2.0,26.0,0.6148342812,27.0,0.7884639515,,,,
10,flagella__del_rfaD,0.6478076502000001,0.11419176431105074,2.0,28.0,0.5670618793000001,29.0,0.7285534211,,,,
11,nusG__WT_OD08,0.0,0.15679692791794897,2.0,30.0,-0.110872171,31.0,0.110872171,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.003874885533333335,0.1589271234869508,3.0,32.0,-0.1844401755,33.0,0.0580358962,45.0,0.1147796227,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04771911980000002,0.44690890653012627,3.0,34.0,-0.5596068174000001,36.0,0.1516048604,37.0,0.2648445976,,
