,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2898349882893854e-16,0.1383066682459084,2.0,0.0,-0.0977975830000002,1.0,0.09779758299999974,,,,,,,,
1,fur__wt_dpd,-1.0551219250000001,0.3131341699600889,2.0,2.0,-1.27654122,3.0,-0.8337026300000003,,,,,,,,
2,fur__wt_fe,-0.31865707200000015,0.07330050620222521,2.0,4.0,-0.2668257870000001,5.0,-0.37048835700000016,,,,,,,,
3,fur__delfur_dpd,-1.1922097105000005,0.24339633854337914,2.0,6.0,-1.3643169120000005,7.0,-1.0201025090000004,,,,,,,,
4,fur__delfur_fe2,-0.48888851450000026,0.21344809654736113,2.0,8.0,-0.6398191110000002,9.0,-0.3379579180000003,,,,,,,,
5,acid__wt_ph5,-0.36256326600000033,0.13554974375887568,2.0,10.0,-0.4584114090000002,11.0,-0.26671512300000044,,,,,,,,
6,acid__delgadx_ph5,-0.2333039110000001,,1.0,12.0,-0.2333039110000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3820587635000001,0.061816817011218016,2.0,13.0,-0.3383476729999999,14.0,-0.4257698540000003,,,,,,,,
8,acid__delgade_ph5,-0.5183761445000002,0.056441522782499,2.0,15.0,-0.4784659610000002,16.0,-0.5582863280000003,,,,,,,,
9,oxidative__wt_pq,-1.7492217905000003,0.400206059437213,2.0,17.0,-2.032210209,18.0,-1.4662333720000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.2630629495,0.0695469309705665,2.0,19.0,-1.213885843,20.0,-1.3122400560000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.6369241185000003,0.7282545355255843,2.0,21.0,-2.1518778390000004,22.0,-1.1219703980000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.4564045340000003,0.034934648708287684,2.0,23.0,-1.4317020070000002,24.0,-1.4811070610000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1400067745000002,0.037300586278837845,2.0,25.0,-0.11363127700000007,26.0,-0.16638227200000033,,,,,,,,
14,nac_ntrc__wt_cytd,0.02492709449999997,0.07142142437844404,2.0,27.0,-0.02557547900000001,28.0,0.07542966799999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.03581248550000038,0.25386175366439145,2.0,29.0,0.1436948819999997,30.0,-0.21531985300000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6387726945000001,0.8538275527309932,2.0,31.0,-0.03502544200000024,32.0,-1.242519947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2515843520000002,0.3661091604376839,2.0,33.0,-0.5104626220000001,34.0,0.007293917999999787,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3773571815000003,0.2288637852241243,2.0,35.0,-0.5391883160000002,36.0,-0.21552604700000044,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7388203670000003,0.4220513237042022,2.0,37.0,-1.0372557200000003,38.0,-0.4403850140000003,,,,,,,,
20,misc__wt_no_te,-0.6083743805000004,0.14451621907588652,2.0,39.0,-0.5061859820000003,40.0,-0.7105627790000004,,,,,,,,
21,misc__bw_delcbl,-0.7571061285000001,0.23505574818713407,2.0,41.0,-0.9233156420000002,42.0,-0.5908966150000001,,,,,,,,
22,misc__bw_delfabr,-0.5117678765000002,0.16200072824613354,2.0,43.0,-0.6263196900000003,44.0,-0.3972160630000001,,,,,,,,
23,misc__bw_delfadr,-0.2836451305000003,0.34584093096893126,2.0,45.0,-0.5281915980000003,46.0,-0.03909866300000031,,,,,,,,
24,misc__nitr_031,-0.2791679629999999,,1.0,47.0,-0.2791679629999999,,,,,,,,,,
25,omics__wt_glu,0.47325988849999967,0.12712745357802552,2.0,48.0,0.5631525729999995,49.0,0.3833672039999998,,,,,,,,
26,omics__wt_gly,0.18723441399999974,0.13589309925547094,2.0,50.0,0.2833253459999998,51.0,0.09114348199999966,,,,,,,,
27,omics__wt_thr,1.0576265849999997,0.23982689391754075,2.0,52.0,1.2272098079999996,53.0,0.8880433619999999,,,,,,,,
28,omics__bw_ac,-0.46625372850000035,0.2873804111438579,2.0,54.0,-0.2630450910000004,55.0,-0.6694623660000003,,,,,,,,
29,omics__bw_fum,-0.3653766705000002,0.22039707247396004,2.0,56.0,-0.5212209350000003,57.0,-0.2095324060000001,,,,,,,,
30,omics__bw_glc,-0.44709931500000033,0.05294310561861724,2.0,58.0,-0.4096628860000005,59.0,-0.4845357440000002,,,,,,,,
31,omics__bw_pyr,-0.7719141820000002,0.07178767528550709,2.0,60.0,-0.7211526300000002,61.0,-0.8226757340000002,,,,,,,,
32,ompr__wt_nacl,-0.9898586870000003,0.31281653052291264,2.0,62.0,-1.2110533770000005,63.0,-0.7686639970000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8698599495000002,0.017609845968532475,2.0,64.0,-0.8823119910000001,65.0,-0.8574079080000003,,,,,,,,
34,minspan__wt_ade,0.7531118090000001,,1.0,66.0,0.7531118090000001,,,,,,,,,,
35,minspan__wt_glc,-0.35591739166666675,0.49766381744318006,3.0,67.0,-0.0713745480000001,68.0,-0.06581651700000002,69.0,-0.9305611100000002,,,,,,
36,minspan__wt_glc_anaero,-1.117571924,1.8582679263732653,2.0,70.0,0.1964219279999999,71.0,-2.431565776,,,,,,,,
37,minspan__wt_trp,0.09296870599999972,,1.0,72.0,0.09296870599999972,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6055106450000003,,1.0,73.0,-0.6055106450000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09269675700000013,,1.0,74.0,-0.09269675700000013,,,,,,,,,,
40,minspan__bw_delmntr,0.06696769099999987,,1.0,75.0,0.06696769099999987,,,,,,,,,,
