,PA3480
SRX7442752,0.061165057
SRX7442753,-0.061165057
SRX7442754,-0.9428064570000001
SRX7442755,-0.9945881540000001
SRX7442756,-0.682945225
SRX7442757,-0.48836511200000005
SRX7442758,-0.678267493
SRX7442759,-1.289208442
SRX7442761,-1.475059546
SRX7874204,0.033711258
SRX7874205,-0.033711258
SRX7874206,-0.7187935350000001
SRX7874207,-0.7222925880000001
SRX8639787,-0.090685494
SRX8639788,0.090685493
SRX8639789,-0.28501068900000004
SRX8639790,-0.264267335
SRX8639791,0.196886115
SRX8639792,0.201437629
SRX8639793,-1.373578239
SRX8639794,-1.560715147
SRX8639795,-1.684408809
SRX8639796,-1.516126656
SRX8639797,0.178643398
SRX8639798,0.026208881000000003
SRX8639800,-0.08665151500000001
SRX1156127,0.092290675
SRX1156135,-0.092290675
SRX1156136,-0.17568504100000001
SRX1156137,-0.21726029300000002
SRX1156138,-0.040585081
SRX1156140,-0.093001865
ERX2195929,0.107935732
ERX2195930,-0.107935732
ERX2195931,-0.26857468500000004
ERX2195932,-0.616116473
ERX2195933,-1.400545398
ERX2195934,-1.429129343
SRX4579961,0.143992071
SRX4579962,-0.160349123
SRX4579963,0.016357053
SRX4579964,1.195060651
SRX4579965,1.356847426
SRX4579966,0.9794365210000001
SRX5630349,0.23226875900000002
SRX5630350,-0.23226875900000002
SRX5630351,0.044205787
SRX5630352,0.190692035
SRX1411278,-0.221936968
SRX1411287,0.138646397
SRX1411289,-0.326125233
SRX1411279,0.508468284
SRX1411280,-0.28653131600000004
SRX1411281,-0.40949706900000005
SRX1411282,-0.5043185290000001
SRX1411283,-0.5679486450000001
SRX1411284,0.073666728
SRX1411285,-0.179342789
SRX1411286,0.6114667530000001
SRX1411288,-0.172423085
SRX2711962,0.08787117700000001
SRX2711963,-0.08787117600000001
SRX2711964,0.095065061
SRX2711965,0.12008036300000001
SRX2711966,-0.9535102950000001
SRX2711967,-1.394213843
ERX3558798,0.19869988300000002
ERX3558799,-0.050987446000000006
ERX3558800,0.22112927200000002
ERX3558801,-0.12527158400000002
ERX3558802,0.15443945
ERX3558803,0.071239894
ERX3558804,-0.011302524000000001
ERX3558805,-0.21437681900000002
ERX3593017,-1.745025843
ERX3593018,-1.7764126290000002
ERX3593020,0.08298002900000001
ERX3593021,-0.000213813
ERX3593022,-0.082766216
SRX7058492,-0.039991055000000005
SRX7058494,-0.896644329
SRX7058495,-0.850960574
SRX7058509,0.039991055000000005
SRX2662717,0.06308103100000001
SRX2662718,-0.463794576
SRX2662721,0.016514233
SRX2662722,-0.016514233
SRX8143226,-0.082553945
SRX8143227,0.082553945
SRX8143228,-0.10799953600000001
SRX8143229,0.366035694
ERX2456848,-0.03190334
ERX2456849,-0.286636318
ERX2456850,-0.24608815900000003
ERX2456851,0.24104127800000003
ERX2456852,0.186229414
ERX2456853,0.151451794
ERX2456854,-0.18845644
ERX2456855,-0.118082295
ERX2456856,-0.21697516900000002
ERX2456857,0.19468577
ERX2456858,0.19254073800000002
ERX2456859,0.136287397
SRX540108,0.168678885
SRX540109,-0.168678885
SRX540110,-0.028540866
SRX540111,-0.22037197200000003
SRX540112,-2.137762995
SRX540113,-2.294153904
SRX540114,-0.269862455
SRX540115,-0.552883904
SRX1737662,0.5108118770000001
SRX1737664,0.501623673
SRX1737665,0.28520844
SRX1737667,-0.054204572000000006
SRX1737668,0.11075562900000001
SRX1737670,-0.056551058
SRX1516139,-0.030905113
SRX1516140,0.030905113
SRX1516141,-0.188924732
SRX1516142,0.116047039
SRX591667,-0.11267503300000001
SRX591668,-0.32756405600000005
SRX591669,-0.220816965
SRX591670,-0.6360646010000001
SRX591671,0.195474753
SRX591675,0.11267503300000001
SRX591676,0.270543657
SRX591677,-0.298138452
SRX591678,-0.559440037
SRX591679,0.22764023400000002
SRX2520351,0.076537884
SRX2520352,0.12258366400000001
SRX2520353,-0.898120181
SRX2520354,-1.096369801
SRX2520355,0.11247995300000001
SRX2520356,-0.168209237
SRX2520357,-0.14339226400000002
SRX2520358,-0.88580185
SRX2520359,-0.9891209380000001
SRX2520360,-1.097934247
SRX2652927,0.191568646
SRX2652931,-0.37972847
SRX2652933,0.102028513
SRX2652935,0.11500196100000001
SRX2652937,-0.217030474
SRX2940624,-0.685681608
SRX2940626,-1.1382464780000001
SRX2940627,0.183567651
SRX2940628,-0.07671322800000001
SRX2940629,-0.106854424
SRX3763712,0.136580172
SRX3763714,-0.136580171
SRX3763715,0.52418052
SRX3763716,0.27522898
SRX3763717,0.594788435
