,BSU_26210
SRX8138083,0.5015358730092698
SRX8138084,0.0840959958450922
SRX8138085,-0.5856318688543629
SRX8138086,0.34800605865008594
SRX8138087,0.01425009146914036
SRX8138088,0.29964851924392555
ERX4111143,-0.048134264499536165
ERX4111144,-0.15831008539779656
ERX4111145,-0.7422204883519701
ERX4111146,0.0031885527162272
ERX4111148,-0.09202864353851092
ERX4111149,0.025769031274700538
ERX4111150,-0.1567053374100258
ERX4111151,0.048134264499536165
ERX4111152,-0.2026046799356731
ERX4111153,-0.017354117521748424
ERX4111154,0.05501160971293917
ERX4111156,-0.6942735701527227
ERX4111157,0.0637108733063978
ERX4111158,0.09676666404348387
SRX5577041,-0.19701724252831632
SRX5577042,0.2327374786518597
SRX5577043,0.17586975063691224
SRX5577044,-0.21158998676045826
SRX5577045,0.7662833835887897
SRX5577046,0.8504924525605881
SRX5577047,0.39814815297556105
SRX5577048,0.4795600892027361
SRX5577049,-0.03424479157523397
SRX5577050,0.1642013747105695
SRX5577051,0.04780762727599619
SRX5577052,-0.008281515839668963
SRX5577053,0.33298667225849865
SRX5577054,-0.4267900068292772
SRX5577055,0.1702352925148709
SRX5577056,-0.7839237257679139
SRX5577057,-0.17645336557346347
SRX5577058,-0.941932959495734
SRX5577059,-0.6766647285621756
SRX5577060,-0.9551513136714868
SRX5577061,0.811562656349313
SRX5577062,-1.7166103461633395
SRX5577063,-2.6809717539450633
SRX5577064,-0.16230968587355046
SRX5577065,-2.2782527151169374
SRX5577066,-0.17262600125895133
SRX5577067,0.4196684340743859
SRX5577068,-0.6980458468286601
SRX533166,-0.7971458916918712
SRX533171,0.797145891691871
SRX533786,-0.5510457217695723
SRX533787,1.2749226281845631
SRX533789,-1.101740117976374
SRX533791,0.5282374085007517
SRX533792,-1.0082465742335502
SRX533793,0.8132037221210235
SRX533794,0.7270144836792682
SRX533795,0.6692233568370503
SRX4703435,-0.16751707019774376
SRX4703436,0.4497452181389421
SRX4703437,-0.2822281479411983
SRX4703438,-1.6298033267487435
SRX4703439,-1.2629913843366567
SRX4703440,-0.5447131047880234
SRX6902408,-1.6065581955006571
SRX6902409,-0.905383459954788
SRX6902410,-0.6675467301190001
SRX6902411,0.9947174536586451
SRX6902412,1.2886955055499605
SRX6902413,0.6793675158005814
SRX6902414,0.09917629925573657
SRX6902415,-0.09917629925573657
SRX5278698,-0.24086654384064546
SRX5278699,-0.2685436921494224
SRX5278700,0.5094102359900671
SRX5278701,0.6417301203899806
SRX5278702,0.6822212557494391
SRX5278703,0.8063463365685849
SRX5278704,-0.9767982905032324
SRX5278705,0.7148406679118993
SRX5278707,0.3265306590326489
SRX5278708,1.7594900617057965
SRX5278709,0.6875238983624169
SRX5278710,0.3251698405570425
SRX5278711,0.4609230811642471
SRX5278713,1.6589589790698387
SRX5278714,1.5831750640221944
SRX5278715,0.6485478686694575
SRX5278716,0.8739690788802119
SRX5278717,-0.1541539606783271
SRX5278718,0.7365234522059403
SRX5278719,0.9699455573802612
SRX5278720,0.3834106526050927
SRX5278721,0.12241264924490293
SRX1254783,0.4422023548141785
SRX1254784,0.6393676491180997
SRX1254785,1.4925701448452755
SRX1254786,0.4231909227753339
SRX1473807,0.09720208717702984
SRX1473808,-0.1960924243509381
SRX1473809,0.09889033717390827
SRX7520944,0.6025881830916702
SRX7520945,0.6073024301244332
SRX7520946,-0.606249025105938
SRX7520947,-0.6036415881101658
SRX7520948,0.5843390919250213
SRX7520949,0.8057572410884153
SRX7520950,-1.7210740208977702
SRX7520951,-1.0182366492722958
SRX959206,0.4596251846087913
SRX959207,-1.1298473026789142
SRX959208,0.13221797237580102
SRX959209,-0.07680249180745413
SRX959210,0.6009651051105633
SRX959211,-0.17741467171085112
SRX959212,0.4619686099779461
SRX959213,0.030321807538175705
SRX959214,1.0568628900194694
SRX959215,-1.4674115813947708
SRX959216,0.34957392001373755
SRX959217,-0.43131564615455575
SRX3269802,-0.588340278715811
SRX3269803,0.5883402787158118
SRX3269804,0.799203577112447
SRX3269805,0.8640754150537369
SRX3269806,0.5613599559793201
SRX3269807,0.3881562337124391
SRX3269808,0.8459211293400895
SRX3269809,0.9691585463060486
SRX3269810,2.0139517817859183
SRX3269811,2.1124461574304965
SRX2529102,-0.9438656849103232
SRX2529103,0.9438656849103229
SRX2529104,-0.4169188240983535
SRX2529105,-0.12339684429602647
ERX1981712,-2.456827482049865
ERX1981713,-1.832826121298326
ERX1981714,-0.6865245179314647
ERX1981715,-0.19907794215118635
ERX1981716,0.43419126113042816
ERX1981717,-0.23511331897924134
ERX2274784,0.2173780480347092
ERX2274785,0.582856742711805
ERX2274786,0.8179065498876383
ERX2274787,-1.4241991210474876
ERX2274788,-1.1258944037327756
ERX2274789,0.7774180595264806
ERX2274790,0.11612405726437736
ERX2274791,0.3560054586488177
ERX2274792,0.6071428711465852
ERX2274793,0.3824893361166564
ERX2274794,0.4352161680371936
ERX2274795,-0.2900452209892279
ERX2274796,0.6125043468088909
ERX2274797,-0.08730102589062794
ERX2274798,-0.525203320918262
ERX2274799,0.5964536413314021
ERX2274800,-0.6169416273101027
ERX2274801,1.2986665072701111
ERX1819430,-0.5287854208185343
ERX1819431,0.2085461968427884
ERX1819432,-0.27441827042971045
ERX1819433,0.018968952936141648
ERX1819434,-0.7079851177785095
ERX1819435,-1.2918131502732209
ERX1819436,-0.7490665908916929
ERX1819437,-0.6164853148223561
ERX1819438,0.1225593155647271
ERX1819439,-0.6763314512081342
ERX1819440,-0.09043102430964822
ERX1819441,-0.8659836554906879
ERX1819442,0.5854258022137815
ERX1819443,-0.6390309712502278
ERX1819444,0.526264909251049
ERX1819445,-1.0320865492081892
ERX3440914,-0.5063491993491569
ERX3440915,1.3912155366851815
ERX3440916,1.3650735298391714
ERX3440917,-0.15922106965231553
ERX3440918,1.0586632644841245
ERX3440919,1.5575770474847401
ERX3440920,1.1023445471570286
ERX3440921,-2.288101710635197
ERX3440922,-1.757123400698032
ERX3440923,-1.620830448605651
ERX3440924,-2.554852409934856
ERX3440925,-0.29310044826879805
ERX3440926,-1.7271308734979451
ERX3440927,-2.766484367364624
ERX3440928,-1.3714766149587252
ERX3440929,-1.452873184092064
ERX3440930,-1.1574899057073855
ERX3440931,-3.123272673516914
ERX3440932,-2.927492714394893
ERX3440933,-2.4435792586665417
ERX3440934,-1.3176963867866405
ERX3440935,-1.6560644854523268
ERX3440936,0.7994496476179567
ERX3440937,-1.5240373362653148
ERX3440938,1.4532421453947837
ERX3440939,-0.16264482578786588
ERX3440940,2.0865083546855194
ERX3440941,-0.04929751550664197
ERX3440942,1.4841073931012332
ERX3440943,0.44641864788840996
SRX5347612,0.4413960855312946
SRX5347613,0.435800983867201
