,PA3346
SRX7442752,0.22618185500000001
SRX7442753,-0.22618185400000002
SRX7442754,3.684437491
SRX7442755,3.980211538
SRX7442756,1.116580018
SRX7442757,1.31117664
SRX7442758,1.154269426
SRX7442759,3.57498599
SRX7442761,3.835653186
SRX7874204,-0.020276584
SRX7874205,0.020276584
SRX7874206,-0.10518754400000001
SRX7874207,0.046236827
SRX8639787,-0.046501565
SRX8639788,0.046501565
SRX8639789,-0.590342075
SRX8639790,-0.030430075
SRX8639791,-0.343107618
SRX8639792,-0.16897008
SRX8639793,-2.123386209
SRX8639794,-1.9419570410000002
SRX8639795,-1.720992529
SRX8639796,-1.9640803180000002
SRX8639797,-0.05867751
SRX8639798,0.17751648
SRX8639800,-0.086446805
SRX1156127,0.13468733600000002
SRX1156135,-0.13468733600000002
SRX1156136,-0.524491987
SRX1156137,-0.6198937750000001
SRX1156138,-0.334137161
SRX1156140,-0.327709444
ERX2195929,-0.161226786
ERX2195930,0.161226786
ERX2195931,-0.6609170870000001
ERX2195932,-0.49455669900000004
ERX2195933,1.05545186
ERX2195934,0.7593067880000001
SRX4579961,-0.023271848
SRX4579962,-0.075875123
SRX4579963,0.099146971
SRX4579964,-3.666880456
SRX4579965,-3.583633442
SRX4579966,-3.38997311
SRX5630349,-0.085637539
SRX5630350,0.08563754
SRX5630351,-0.582461419
SRX5630352,-0.200768838
SRX1411278,-0.060097979
SRX1411287,0.034549816000000004
SRX1411289,0.10870929
SRX1411279,-0.065172851
SRX1411280,0.125270831
SRX1411281,-0.037508677000000004
SRX1411282,0.211172239
SRX1411283,-0.004805966
SRX1411284,0.5937683300000001
SRX1411285,0.514406981
SRX1411286,0.536512141
SRX1411288,-0.068721878
SRX2711962,0.007372885
SRX2711963,-0.007372885
SRX2711964,0.21587857400000002
SRX2711965,0.19172223100000002
SRX2711966,-0.7820424650000001
SRX2711967,-0.941729585
ERX3558798,-1.040378158
ERX3558799,-1.00915722
ERX3558800,-1.034500515
ERX3558801,-0.957394654
ERX3558802,-0.066643635
ERX3558803,-0.089408472
ERX3558804,0.066908588
ERX3558805,0.08914352
ERX3593017,0.671856958
ERX3593018,0.593342393
ERX3593020,-0.036929604000000005
ERX3593021,-0.05968876100000001
ERX3593022,0.09661836400000001
SRX7058492,0.331576813
SRX7058494,-0.5077658270000001
SRX7058495,-0.5802703610000001
SRX7058509,-0.331576813
SRX2662717,-0.689614136
SRX2662718,-0.6306370250000001
SRX2662721,0.26634438
SRX2662722,-0.266344381
SRX8143226,0.09525179
SRX8143227,-0.09525179
SRX8143228,0.18331755900000002
SRX8143229,-0.09582407400000001
ERX2456848,0.619319252
ERX2456849,0.750643697
ERX2456850,1.115354422
ERX2456851,-1.367424415
ERX2456852,-0.9070929510000001
ERX2456853,-0.890890083
ERX2456854,0.9411136920000001
ERX2456855,1.026929207
ERX2456856,0.9856647470000001
ERX2456857,-1.093046113
ERX2456858,-0.9632443820000001
ERX2456859,-0.897417153
SRX540108,0.211569436
SRX540109,-0.211569436
SRX540110,0.289274218
SRX540111,0.45259501700000004
SRX540112,1.624891152
SRX540113,1.694672865
SRX540114,1.413822593
SRX540115,1.456296895
SRX1737662,-0.714770719
SRX1737664,-0.751518941
SRX1737665,-0.894532497
SRX1737667,-0.09289449100000001
SRX1737668,-0.007959232
SRX1737670,0.100853724
SRX1516139,-0.004942627000000001
SRX1516140,0.004942627000000001
SRX1516141,-0.086770497
SRX1516142,-0.165509482
SRX591667,-0.08997189800000001
SRX591668,0.020541749
SRX591669,0.14996730900000002
SRX591670,1.056005839
SRX591671,0.11292819100000001
SRX591675,0.08997189800000001
SRX591676,0.5239326
SRX591677,0.12209681800000001
SRX591678,1.217297121
SRX591679,0.19026468200000002
SRX2520351,-0.357960353
SRX2520352,-0.090129254
SRX2520353,-0.236026751
SRX2520354,-0.499166641
SRX2520355,0.119263904
SRX2520356,0.145033187
SRX2520357,0.18379251600000002
SRX2520358,-0.6193770200000001
SRX2520359,-0.323031776
SRX2520360,-0.49527764
SRX2652927,0.75788362
SRX2652931,1.63633594
SRX2652933,0.05720344300000001
SRX2652935,-0.031123357
SRX2652937,-0.026080085000000003
SRX2940624,0.16279647700000002
SRX2940626,0.36376627100000003
SRX2940627,0.09308490600000001
SRX2940628,-0.051177684
SRX2940629,-0.041907221
SRX3763712,0.037999314
SRX3763714,-0.037999314
SRX3763715,0.021264619000000002
SRX3763716,-0.09524193900000001
SRX3763717,0.196565129
ERX2259197,0.074888518
ERX2259198,-0.455253234
ERX2259199,0.32616820100000005
ERX2259200,-0.326168202
SRX6976948,0.07576028
SRX6976949,0.093417422
SRX6976950,-0.169177702
SRX6976951,-0.29448318700000004
SRX6976952,-0.08838444200000001
SRX6976953,0.015130295
SRX4342817,0.253817933
SRX4342818,0.08814740700000001
SRX4342819,1.351524338
SRX4342820,-0.303435679
SRX4342821,-0.038529661
SRX4342822,0.837610414
ERX2300159,-0.192561491
ERX2300160,0.192561492
ERX2300161,-0.8202019850000001
ERX2300162,-0.065422174
ERX2300163,0.197036232
ERX2300164,0.055663684000000005
ERX2300165,-0.29526086100000004
ERX2300166,0.041561771000000004
ERX2300167,-0.394056104
ERX2300168,0.12433295300000001
ERX2300169,-0.206854284
ERX2300170,-0.226025837
ERX2068556,-0.573191576
ERX2068557,-0.458625543
ERX2068558,-0.094966745
ERX2068559,0.7279161160000001
ERX2068560,-0.41698514000000003
ERX2068561,-0.310930976
SRX6747256,0.12428565
SRX6747257,0.042038426000000004
SRX6747258,-0.037012511000000005
SRX6747259,-0.080142848
SRX6747260,-0.049168717
SRX6747265,-1.664465931
SRX6747266,-1.201360641
SRX6747268,0.0065342360000000006
SRX6747269,-0.068027555
SRX6747953,0.008060829
SRX6747954,-0.12479422200000001
SRX6747955,0.116733394
SRX6747957,-0.751204367
SRX6747958,-0.550368768
SRX7747527,-0.002118655
SRX7747528,-0.190530895
SRX7747537,-0.052967593
SRX7747538,0.07111302500000001
SRX7747540,-0.07111302500000001
ERX2813653,-0.13178283200000002
ERX2813654,0.13178283200000002
ERX2813656,-1.3863244890000002
ERX2813657,-1.2250895640000001
ERX2813658,-1.0878592870000001
Paeru_0017,-0.365524807
Paeru_0018,-0.756204392
Paeru_0019,-0.8441556410000001
Paeru_0020,-0.9149631330000001
Paeru_0033,0.271580478
Paeru_0034,0.16099438900000002
Paeru_0035,0.265392426
Paeru_0036,0.20597248
Paeru_0037,0.34857822600000005
Paeru_0038,0.28392662900000004
Paeru_0039,-1.24534352
Paeru_0040,-1.361497398
Paeru_0041,-0.9865578380000001
Paeru_0042,-0.7838023930000001
Paeru_0043,-1.012945603
