,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.010426833960817157,2.0,60.0,0.007372885,61.0,-0.007372885,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20380040250000003,0.017081113943968187,2.0,62.0,0.21587857400000002,63.0,0.19172223100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.861886025,0.11291584542014993,2.0,64.0,-0.7820424650000001,65.0,-0.941729585,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.01035763675,0.0378181121001851,4.0,66.0,-1.040378158,67.0,-1.00915722,68.0,-1.034500515,69.0,-0.957394654,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.09102852164300329,4.0,70.0,-0.066643635,71.0,-0.089408472,72.0,0.066908588,73.0,0.08914352,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6325996755000001,0.05551818133341195,2.0,74.0,0.671856958,75.0,0.593342393,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08444421858051751,3.0,76.0,-0.036929604000000005,77.0,-0.05968876100000001,78.0,0.09661836400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4689204259130476,2.0,79.0,0.331576813,82.0,-0.331576813,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5440180940000001,0.0512684476581706,2.0,80.0,-0.5077658270000001,81.0,-0.5802703610000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6601255805,0.04170311512289167,2.0,83.0,-0.689614136,84.0,-0.6306370250000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.3766678351649601,2.0,85.0,0.26634438,86.0,-0.266344381,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13470637325831394,2.0,87.0,0.09525179,88.0,-0.09525179,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.043746742500000005,0.1973829416057866,2.0,89.0,0.18331755900000002,90.0,-0.09582407400000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8284391236666666,0.25700548394327843,3.0,91.0,0.619319252,92.0,0.750643697,93.0,1.115354422,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0551358163333333,0.2705711734012866,3.0,94.0,-1.367424415,95.0,-0.9070929510000001,96.0,-0.890890083,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333330540230577e-10,1.0807183409228964,6.0,97.0,0.9411136920000001,98.0,1.026929207,99.0,0.9856647470000001,100.0,-1.093046113,101.0,-0.9632443820000001,102.0,-0.897417153,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29920436577482656,2.0,103.0,0.211569436,104.0,-0.211569436,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3709346175,0.11548524448170512,2.0,105.0,0.289274218,106.0,0.45259501700000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6597820085000001,0.04934312246511348,2.0,107.0,1.624891152,108.0,1.694672865,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.435059744,0.030033866970365353,2.0,109.0,1.413822593,110.0,1.456296895,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7869407190000001,0.09497157982755308,3.0,111.0,-0.714770719,112.0,-0.751518941,113.0,-0.894532497,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09711902356605291,3.0,114.0,-0.09289449100000001,115.0,-0.007959232,116.0,0.100853724,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.006989930137151445,2.0,117.0,-0.004942627000000001,118.0,0.004942627000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1261399895,0.05567687023724586,2.0,119.0,-0.086770497,120.0,-0.165509482,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12723947838404875,2.0,121.0,-0.08997189800000001,126.0,0.08997189800000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2722371745,0.35595108432936695,2.0,122.0,0.020541749,127.0,0.5239326,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4747599933333333,0.515932080307341,6.0,123.0,0.14996730900000002,124.0,1.056005839,125.0,0.11292819100000001,128.0,0.12209681800000001,129.0,1.217297121,130.0,0.19026468200000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2265486094708979,5.0,131.0,-0.357960353,132.0,-0.090129254,135.0,0.119263904,136.0,0.145033187,137.0,0.18379251600000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.367596696,0.1860680006196822,2.0,133.0,-0.236026751,134.0,-0.499166641,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.47922881200000006,0.14882304784704917,3.0,138.0,-0.6193770200000001,139.0,-0.323031776,140.0,-0.49527764,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.19710978,0.621159592421055,2.0,141.0,0.75788362,142.0,1.63633594,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333343143637e-10,0.04960377039908823,3.0,143.0,0.05720344300000001,144.0,-0.031123357,145.0,-0.026080085000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.263281374,0.14210710415106353,2.0,146.0,0.16279647700000002,147.0,0.36376627100000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.08074704402198118,3.0,148.0,0.09308490600000001,149.0,-0.051177684,150.0,-0.041907221,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05373914521967382,2.0,151.0,0.037999314,152.0,-0.037999314,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.040862603,0.1468873785127141,3.0,153.0,0.021264619000000002,154.0,-0.09524193900000001,155.0,0.196565129,,,,,,,,,,
62,ersA_knockout__delersA,-0.190182358,0.37486682782931696,2.0,156.0,0.074888518,157.0,-0.455253234,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.46127149417614055,2.0,158.0,0.32616820100000005,159.0,-0.326168202,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.14677794386897047,3.0,160.0,0.07576028,161.0,0.093417422,162.0,-0.169177702,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.12257911133333334,0.15761371646260072,3.0,163.0,-0.29448318700000004,164.0,-0.08838444200000001,165.0,0.015130295,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.23505407501266748,4.0,166.0,0.253817933,167.0,0.08814740700000001,169.0,-0.303435679,170.0,-0.038529661,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.094567376,0.36339202060658793,2.0,168.0,1.351524338,171.0,0.837610414,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.2723230728700915,2.0,172.0,-0.192561491,173.0,0.192561492,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4428120795,0.5337099226608008,2.0,174.0,-0.8202019850000001,175.0,-0.065422174,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.126349958,0.09996548736442068,2.0,176.0,0.197036232,177.0,0.055663684000000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.126849545,0.23816956714430107,2.0,178.0,-0.29526086100000004,179.0,0.041561771000000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1348615755,0.36655641749759976,2.0,180.0,-0.394056104,181.0,0.12433295300000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2164400605,0.013556335132177305,2.0,182.0,-0.206854284,183.0,-0.226025837,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3755946213333334,0.24969050384597477,3.0,184.0,-0.573191576,185.0,-0.458625543,186.0,-0.094966745,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.6326201667468632,3.0,187.0,0.7279161160000001,188.0,-0.41698514000000003,189.0,-0.310930976,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.08280174642479211,5.0,190.0,0.12428565,191.0,0.042038426000000004,192.0,-0.037012511000000005,193.0,-0.080142848,194.0,-0.049168717,,,,,,
77,Mucin_glycans__MUC5B,-1.432913286,0.3274648909623627,2.0,195.0,-1.664465931,196.0,-1.201360641,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.030746659500000002,0.05272314803351409,2.0,197.0,0.0065342360000000006,198.0,-0.068027555,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.12096540845115963,3.0,199.0,0.008060829,200.0,-0.12479422200000001,201.0,0.116733394,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6507865675,0.14201221395656222,2.0,202.0,-0.751204367,203.0,-0.550368768,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.08187238100000001,0.09747516669618016,3.0,204.0,-0.002118655,205.0,-0.190530895,206.0,-0.052967593,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.10056900441637699,2.0,207.0,0.07111302500000001,208.0,-0.07111302500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.18636906830233513,2.0,209.0,-0.13178283200000002,210.0,0.13178283200000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.2330911133333335,0.14939339943593738,3.0,211.0,-1.3863244890000002,212.0,-1.2250895640000001,213.0,-1.0878592870000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.648980818875,0.3070740646575775,8.0,214.0,-0.365524807,215.0,-0.756204392,216.0,-0.8441556410000001,217.0,-0.9149631330000001,227.0,-0.7838023930000001,228.0,-1.012945603,259.0,-0.22858908600000002,260.0,-0.285661496
86,Paeru_PRECISE__M9glucAA_Pqt10,0.21628743350000001,0.07819617343679908,2.0,218.0,0.271580478,219.0,0.16099438900000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.23568245300000001,0.04201624675433847,2.0,220.0,0.265392426,221.0,0.20597248,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.31625242750000004,0.045715582653239856,2.0,222.0,0.34857822600000005,223.0,0.28392662900000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.0650245084285714,0.1868291738185022,7.0,224.0,-1.24534352,225.0,-1.361497398,226.0,-0.9865578380000001,239.0,-1.035062784,240.0,-0.91095242,244.0,-0.825088771,245.0,-1.090668828,,
90,Paeru_PRECISE__LB_wt,-1.46641597775,0.6861520594099052,4.0,229.0,-2.052018289,230.0,-2.062516497,275.0,-0.9648317460000001,276.0,-0.7862973790000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.6913675802575658,4.0,231.0,-0.778631265,232.0,-0.347289082,279.0,0.371593084,296.0,0.7543272630000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.45005705500000004,0.06376847344659273,2.0,233.0,-0.404965935,234.0,-0.495148175,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.376385699,0.012678185584582766,2.0,235.0,-0.38535053,236.0,-0.367420868,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8224095968333334,0.7245771079981381,6.0,237.0,-1.7145586,238.0,-1.50550567,241.0,-0.817783036,242.0,-0.772547513,271.0,0.25707059600000004,272.0,-0.38113335800000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.27332911585714287,0.31692382322688234,7.0,243.0,-0.666826912,261.0,-0.300622636,262.0,-0.585517338,263.0,0.07529458700000001,264.0,0.19939772700000002,273.0,-0.299028829,274.0,-0.33600041,,
96,Paeru_PRECISE__M9fructAA_wt,-0.62419950875,0.48135812358211516,4.0,246.0,-1.012386817,247.0,-1.060357793,252.0,-0.12711303200000001,253.0,-0.296940393,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.7424415692499999,0.32295707790439465,4.0,248.0,-0.490056148,249.0,-0.462027012,254.0,-1.12849771,255.0,-0.889185407,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.4112431410000001,0.3374072373859625,3.0,250.0,-1.5847995940000001,251.0,-1.022385021,258.0,-1.626544808,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.998227566,0.23195813046053745,2.0,256.0,-0.8342083990000001,257.0,-1.162246733,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.33201981166666666,0.2542630757640784,6.0,265.0,0.30247864,266.0,0.781296431,267.0,0.23742662900000003,268.0,0.020756757,269.0,0.23964742200000003,270.0,0.41051299100000005,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.0072191275000000055,0.5222754516372978,2.0,277.0,0.376523641,278.0,-0.362085386,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.2534116205,0.4738566768342209,2.0,280.0,1.58847889,295.0,0.918344351,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.5214518525,0.4198692607668183,2.0,281.0,-0.8183442540000001,292.0,-0.22455945100000002,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.17308450800000003,0.22202570131848542,2.0,282.0,-0.33008038700000003,291.0,-0.016088629,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.09876358,0.01714918357825912,2.0,283.0,0.086637276,284.0,0.11088988400000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.03067096150000001,0.2261830458359105,2.0,285.0,0.19060652700000003,286.0,-0.129264604,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.28288189,0.9620449981521715,2.0,287.0,0.9631504320000001,288.0,-0.397386652,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.22949256150000003,0.5807158330612431,2.0,289.0,0.6401206650000001,290.0,-0.181135542,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.5792709890000001,0.0581637697364264,2.0,293.0,0.620398985,294.0,0.538142993,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.0909408773333331,0.03999895339806901,3.0,297.0,1.128107174,298.0,1.048610812,299.0,1.096104646,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332853195213e-10,0.18300097035674215,3.0,300.0,0.21088683500000002,301.0,-0.093849792,302.0,-0.117037044,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333343143637e-10,0.17779898836376598,3.0,303.0,0.18915889800000002,304.0,-0.16369286100000002,305.0,-0.025466038,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.9154589830000001,0.32083408763145377,2.0,306.0,-1.142322942,307.0,-0.688595024,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.051957519,0.18186843829188634,2.0,308.0,0.076642887,309.0,-0.180557925,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09402078810007128,3.0,310.0,0.06927469900000001,311.0,0.037755127,312.0,-0.10702982600000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.3666513685032842,2.0,313.0,0.25926166900000003,314.0,-0.25926166900000003,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.18773037350000002,0.03504088089555913,2.0,315.0,0.21250801800000002,316.0,0.16295272900000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.043050001500000004,0.23195971084419353,2.0,317.0,-0.20707028600000002,318.0,0.12097028300000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3033826435,0.045849200379039966,2.0,319.0,-0.27096236300000004,320.0,-0.335802924,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.6371616945,0.20383753109839658,2.0,321.0,0.781296595,322.0,0.49302679400000005,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.311655151475434,2.0,323.0,-0.22037347100000002,324.0,0.22037347100000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.6438607080000001,0.24236620770687703,2.0,325.0,0.8152394970000001,326.0,0.47248191900000003,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.378920142,0.12582865044894398,2.0,327.0,0.28994585,328.0,0.467894434,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06879020721365046,2.0,329.0,0.048642022,330.0,-0.048642022,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.11130780550000001,0.11537058994556285,2.0,331.0,0.029728479000000002,332.0,0.19288713200000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-4.999999997368221e-10,0.32008345410000705,4.0,333.0,0.47915913600000004,340.0,-0.16151864900000001,344.0,-0.183627109,345.0,-0.13401338000000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.17691871850000002,0.009067085298264953,2.0,334.0,0.17050732100000002,335.0,0.18333011600000002,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.17693933350000002,0.04175182912326124,2.0,336.0,0.147416332,337.0,0.20646233500000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.11646196340000003,0.3649953780410812,5.0,338.0,-0.49045792800000004,339.0,-0.49055235900000005,341.0,0.032298878,342.0,0.022975062,343.0,0.34342653,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.4492550905,0.006710493558041792,2.0,346.0,-0.444510055,347.0,-0.454000126,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.3748320305,0.015788147981365134,2.0,348.0,-0.385995937,349.0,-0.36366812400000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.000000053405728e-10,0.1883257999953427,5.0,350.0,-0.162277844,351.0,0.003706426,352.0,0.168239888,353.0,0.203932612,354.0,-0.21360108,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.8135027023999999,0.2024260868933599,5.0,355.0,0.506545001,356.0,0.955909522,357.0,1.021069139,358.0,0.740064417,359.0,0.843925433,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.1204791625,0.13094615263712528,2.0,360.0,-0.213072075,361.0,-0.02788625,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.005071946833803367,2.0,362.0,-0.003586408,363.0,0.003586408,,,,,,,,,,,,
