,BSU_38640
SRX8138083,0.012442357811637272
SRX8138084,-0.1730906814008275
SRX8138085,0.1606483235891929
SRX8138086,-0.4765375562336649
SRX8138087,-0.16215937938419245
SRX8138088,-0.13402584897008474
ERX4111143,-0.24460472187760465
ERX4111144,-0.7158020981487231
ERX4111145,-0.37528574781736745
ERX4111146,-1.1133724732597
ERX4111148,-0.2981374425496446
ERX4111149,-0.5079523453042505
ERX4111150,-0.4535173994152779
ERX4111151,0.24460472187760465
ERX4111152,-0.27972193713316074
ERX4111153,-0.35640409734052403
ERX4111154,-0.8890248831009999
ERX4111156,-0.30242005813108186
ERX4111157,-0.2838516493927834
ERX4111158,0.02008213360269551
SRX5577041,-0.061425330340085786
SRX5577042,0.0039868757947987285
SRX5577043,-0.098944491085021
SRX5577044,0.1563829456303072
SRX5577045,0.3480723976423903
SRX5577046,0.18023932099833215
SRX5577047,0.4656954029527265
SRX5577048,0.10078794810029912
SRX5577049,-0.06576793843038331
SRX5577050,-0.3935238615200731
SRX5577051,0.4348321568215692
SRX5577052,0.5489019104841208
SRX5577053,0.7030604331600961
SRX5577054,-0.2619889769829777
SRX5577055,1.0435347393902843
SRX5577056,0.04736299370089992
SRX5577057,0.033862425730161405
SRX5577058,-0.03343893456761826
SRX5577059,-0.2679763842884304
SRX5577060,-0.07763561573999933
SRX5577061,2.032354586210112
SRX5577062,0.6893247213950895
SRX5577063,0.8190718920093918
SRX5577064,1.0374957687657256
SRX5577065,1.2230379090164665
SRX5577066,1.6335731478718287
SRX5577067,2.005592205771044
SRX5577068,1.6546449838188764
SRX533166,0.3243327896345765
SRX533171,-0.3243327896345765
SRX533786,0.25517895333997
SRX533787,-0.2968126335205956
SRX533789,0.17834429949472907
SRX533791,-0.24568066299775196
SRX533792,0.2284273515749029
SRX533793,-0.3471060389276399
SRX533794,-0.5668876777191132
SRX533795,-0.5247816397472933
SRX4703435,-0.29541882047286183
SRX4703436,0.21684457226221188
SRX4703437,0.07857424821064997
SRX4703438,-0.8809315637414032
SRX4703439,-1.160631159806088
SRX4703440,-1.001398620438085
SRX6902408,0.02017431759931565
SRX6902409,0.03704756103705442
SRX6902410,0.21121954396208054
SRX6902411,-0.34571509822370805
SRX6902412,-0.3489058190059096
SRX6902413,0.5032215783391276
SRX6902414,0.10776815860620648
SRX6902415,-0.10776815860620736
SRX5278698,0.4227167823512419
SRX5278699,0.12371423902408996
SRX5278700,-0.5464310213753314
SRX5278701,-0.5121522873622855
SRX5278702,-0.5763234814037737
SRX5278703,-1.0256953548755394
SRX5278704,-1.88524441600363
SRX5278705,-0.6414076918767808
SRX5278707,-1.9594022971467415
SRX5278708,-0.9532937805504168
SRX5278709,-0.9862433140405412
SRX5278710,0.3290999541179889
SRX5278711,-0.0876578827408907
SRX5278713,-0.3529846958701146
SRX5278714,-0.6843658767153751
SRX5278715,-0.2640676357185243
SRX5278716,0.2719921703463548
SRX5278717,0.6998618166985939
SRX5278718,-0.008772637063257259
SRX5278719,0.11794774000798693
SRX5278720,0.3623926098338837
SRX5278721,-0.2611574432509842
SRX1254783,-3.3768872693852163
SRX1254784,-2.5826695308314305
SRX1254785,-2.22765774794654
SRX1254786,-2.4865304698705857
SRX1473807,0.08254958905959953
SRX1473808,-0.10969410924739352
SRX1473809,0.027144520187794896
SRX7520944,-0.07432759589999716
SRX7520945,-0.1394623422344088
SRX7520946,0.1049195761197419
SRX7520947,0.10887036201466582
SRX7520948,-0.479323509048684
SRX7520949,-0.3895917369441033
SRX7520950,-0.9974788509598168
SRX7520951,-0.9478982132935654
SRX959206,0.5416801607784558
SRX959207,0.4832368022117355
SRX959208,0.5790813747725037
SRX959209,0.2679229967409915
SRX959210,0.056313181998727924
SRX959211,-0.11622309850889767
SRX959212,0.2794242355036913
SRX959213,-0.32839951697460323
SRX959214,0.09159684772141086
SRX959215,0.2552081474302499
SRX959216,-0.1131950280120213
SRX959217,-0.1846346856687271
SRX3269802,-0.15645792586434482
SRX3269803,0.15645792586434482
SRX3269804,0.7161289933928581
SRX3269805,0.1617521446213228
SRX3269806,1.4942628804417801
SRX3269807,1.2209609783133226
SRX3269808,0.752384741445554
SRX3269809,-0.17310505693481204
SRX3269810,-0.11489248565075585
SRX3269811,-1.3152343441800425
SRX2529102,0.6997996012789929
SRX2529103,-0.6997996012789929
SRX2529104,1.7847319482889312
SRX2529105,1.556619322308475
ERX1981712,0.023719514527800637
ERX1981713,-0.5914385662848618
ERX1981714,-0.5807838440681987
