,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16549534800000024,0.1967892314177786,2.0,0.0,-0.3046463480000003,1.0,-0.0263443480000002,,,,
1,ALE__GalactoseA6,-1.1781661625000002,0.5099655640339096,2.0,2.0,-1.5387662710000003,3.0,-0.8175660540000003,,,,
2,ALE__GalactoseA8,-0.13015601500000026,0.15659748279346128,2.0,4.0,-0.0194248730000001,5.0,-0.2408871570000004,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.6374196194841532,4.0,6.0,0.4050023209999995,7.0,0.5161209689999993,8.0,-0.0337891520000006,9.0,-0.8873341380000004
4,ALE__IL_TEOH_OAc,2.9482420314999995,0.8113828134093912,2.0,10.0,3.5219763209999995,11.0,2.374507742,,,,
5,ALE__IL_TEA_HS,1.5476093265,0.10955807745190081,2.0,12.0,1.625078586,13.0,1.470140067,,,,
6,ALE__IL_Mixed,3.0433601469999996,0.22760057926462116,2.0,14.0,2.882422234,15.0,3.2042980599999997,,,,
7,ALE__IL_PP5350,0.21837942849999956,0.046017435224420256,2.0,16.0,0.1858401879999993,17.0,0.2509186689999998,,,,
8,ALE__IL_T8,1.7563321599999995,0.29800988847313387,2.0,18.0,1.9670569729999992,19.0,1.5456073469999998,,,,
9,ALE__IL_T9,-0.9570761525000004,0.048917400342218725,2.0,20.0,-0.9224863270000004,21.0,-0.9916659780000004,,,,
10,ALE__IL_Control2,0.26693332649999935,0.1335260614267693,2.0,22.0,0.3613505099999994,23.0,0.1725161429999993,,,,
11,ALE__IL_Glc+Ace,0.7166352459999996,0.16638487443519728,2.0,24.0,0.8342871189999999,25.0,0.5989833729999994,,,,
12,ALE__XyloseA1,-0.20723295150000037,0.19349966248436162,2.0,26.0,-0.3440578750000007,27.0,-0.0704080280000001,,,,
13,ALE__XyloseA2,-0.4861446565000005,0.14096189168592288,2.0,28.0,-0.5858197660000002,29.0,-0.3864695470000008,,,,
14,ALE__XyloseA3,-0.4784210865000005,0.043641658263009676,2.0,30.0,-0.4475617740000004,31.0,-0.5092803990000005,,,,
15,ALE__XyloseA4,-0.10085275500000046,0.1612569586854492,2.0,32.0,-0.2148786440000005,33.0,0.0131731339999996,,,,
16,Aromatic__Coumarate,-2.125445373666665,0.16954158196246477,3.0,34.0,-2.052474432333332,35.0,-2.3192546483333327,36.0,-2.004607040333332,,
