,PP_0241
SRX8894563,-0.3046463480000003
SRX8894564,-0.0263443480000002
SRX8894565,-1.5387662710000003
SRX8894566,-0.8175660540000003
SRX8894567,-0.0194248730000001
SRX8894568,-0.2408871570000004
SRX8245718,0.4050023209999995
SRX8245719,0.5161209689999993
SRX8245720,-0.0337891520000006
SRX8245721,-0.8873341380000004
SRX8245722,3.5219763209999995
SRX8245723,2.374507742
SRX8245724,1.625078586
SRX8245725,1.470140067
SBRG_IL__IL3__1,2.882422234
SBRG_IL__IL3__2,3.2042980599999997
SRX8245728,0.1858401879999993
SRX8245729,0.2509186689999998
SRX8245730,1.9670569729999992
SRX8245731,1.5456073469999998
SRX8245732,-0.9224863270000004
SRX8245733,-0.9916659780000004
SBRG_IL__wt__1,0.3613505099999994
SBRG_IL__wt__2,0.1725161429999993
SRX8245726,0.8342871189999999
SRX8245727,0.5989833729999994
SRX8894553,-0.3440578750000007
SRX8894554,-0.0704080280000001
SRX8894555,-0.5858197660000002
SRX8894556,-0.3864695470000008
SRX8894557,-0.4475617740000004
SRX8894558,-0.5092803990000005
SRX8894559,-0.2148786440000005
SRX8894560,0.0131731339999996
SBRG_UNeb__coum__1,-2.052474432333332
SBRG_UNeb__coum__2,-2.3192546483333327
SBRG_UNeb__coum__3,-2.004607040333332
SBRG_UNeb__coumferul__1,-0.8982260833333324
SBRG_UNeb__coumferul__2,-1.1442197233333324
SBRG_UNeb__coumferul__3,-2.0038122673333323
SBRG_UNeb__ferulate__1,-3.841343209333332
SBRG_UNeb__ferulate__2,-3.969823590333332
SBRG_UNeb__ferulate__3,-3.895893382333332
SBRG_UNeb__glc__1,-0.0745092733333319
SBRG_UNeb__glc__2,0.0080994166666688
SBRG_UNeb__glc__3,0.0664098566666684
SRX5659920,0.5648507340000002
SRX5659925,-0.5648507339999993
SRX5704140,-0.565288103666667
SRX5704141,0.1784256723333328
SRX5704142,0.4682818913333335
SRX5704143,0.1438731263333332
SRX5704144,-0.163489205666667
SRX5704145,0.413988267333333
SRX5704146,0.8272048913333334
SRX5704147,0.5074152793333333
SRX5704148,0.4700554903333334
SRX5704149,0.495256678333333
SRX5704150,0.7853393813333334
SRX5704151,0.9802710683333328
SRX5704152,0.7399976163333335
SRX5704153,-0.0038630336666667
SRX5704154,-0.2517421356666665
SRX5704155,0.8481346803333327
SRX5704156,0.4396618803333334
SRX5704157,-0.3195656936666671
SRX5704158,0.2753360073333333
SRX5704159,0.5919834453333328
SRX5704160,0.3710270643333331
SRX5704161,0.432166988333333
SRX5704162,0.1974832993333333
SRX5704163,0.8853376723333328
SRX5704164,-0.1747095126666673
SRX5704165,0.2542243943333329
SRX5704166,-0.3689160046666666
SRX5704167,0.1064023613333331
SRX5704168,0.2425362193333331
SRX5704169,0.5528912313333327
SRX5704170,0.6261465353333335
SRX5704171,0.6762410133333328
SRX5704172,-0.1511232186666671
SRX5704173,0.4012466913333332
SRX5704174,0.2014247743333328
SRX5704175,0.5562928853333329
SRX4552613,-0.0595534899999998
SRX4552614,-0.6368553979999998
SRX4552615,-0.7755222289999999
SRX4552616,0.6459046310000005
SRX4552617,-0.3510044749999998
SRX4552618,-0.0065995069999997
SRX4552619,-0.3427347839999992
SRX4552621,0.3427347840000001
SRX4552622,-0.97861142
SRX4552623,-0.9764321959999992
SRX4552624,-0.6907830309999996
