,b1262
ecoli_00001,-0.1292381085
ecoli_00002,0.1292381085
ecoli_00003,-0.47184344650000004
ecoli_00004,-0.7820933125
ecoli_00005,0.2521795015
ecoli_00006,0.1587014495
ecoli_00007,-0.3618955135
ecoli_00008,-0.11721286950000001
ecoli_00009,0.4229833925
ecoli_00010,0.33467569150000004
ecoli_00011,-0.0177837915
ecoli_00012,0.0128354505
ecoli_00014,0.0029145705
ecoli_00015,0.056044616500000005
ecoli_00016,-0.1464909515
ecoli_00017,0.0724578525
ecoli_00018,0.1461713335
ecoli_00019,-0.6602726675
ecoli_00020,-1.0333342755
ecoli_00021,-0.0532002695
ecoli_00022,-0.2698799005
ecoli_00023,-1.2359658415
ecoli_00024,-1.1147062335
ecoli_00025,-1.0083953885
ecoli_00026,-0.9858967375000001
ecoli_00027,-0.07850064350000001
ecoli_00028,-0.0463455715
ecoli_00029,-0.3310140035
ecoli_00030,-0.36154555250000003
ecoli_00031,-0.5355902465
ecoli_00032,-0.5346696405
ecoli_00033,0.9452757935
ecoli_00034,0.8299868545
ecoli_00035,0.6538846775
ecoli_00036,0.8047352995
ecoli_00037,0.2795149205
ecoli_00038,0.15411046850000001
ecoli_00039,0.3364524505
ecoli_00040,0.4331219385
ecoli_00041,1.3989360735
ecoli_00042,0.5182690745
ecoli_00043,0.9804157705000001
ecoli_00044,0.9720216785
ecoli_00045,0.8866559495
ecoli_00046,0.9287469005000001
ecoli_00047,0.7591647015
ecoli_00048,0.7625751815
ecoli_00049,-0.1568506295
ecoli_00050,-0.4227413545
ecoli_00051,-0.2792024265
ecoli_00052,-0.2290555805
ecoli_00053,-0.2211709785
ecoli_00054,0.2526888895
ecoli_00055,0.37655743150000004
ecoli_00056,-0.4780118605
ecoli_00057,-0.4901987585
ecoli_00058,-1.4159281165
ecoli_00059,-1.4246457385
ecoli_00060,-1.0278029915
ecoli_00061,-0.9492083785000001
ecoli_00062,-0.6317040835000001
ecoli_00063,-0.7161031535
ecoli_00064,-1.4621086315
ecoli_00065,-1.5837386865
ecoli_00066,-0.4662018425
ecoli_00067,-0.6431292685000001
ecoli_00068,0.7140792215
ecoli_00070,-0.18992079350000002
ecoli_00071,-0.12040271150000001
ecoli_00072,-0.13353998350000001
ecoli_00073,-0.0383510985
ecoli_00074,0.4960524475
ecoli_00075,-2.8806288985
ecoli_00077,0.3512579035
ecoli_00078,-2.2811645515
ecoli_00079,0.3405295795
ecoli_00080,1.8377289755000001
ecoli_00081,0.0827964865
ecoli_00082,-0.7182964135000001
ecoli_00083,-0.7013611895
ecoli_00084,-0.6326289565000001
ecoli_00085,-0.5710471155
ecoli_00086,1.2682242165
ecoli_00087,1.2932791135000001
ecoli_00088,-0.0087182625
ecoli_00089,-0.0459300645
ecoli_00090,0.3888960085
ecoli_00091,0.3298442795
ecoli_00092,-0.6500913655
ecoli_00093,-0.1281561575
ecoli_00094,-0.9286557005
ecoli_00095,-0.9094030315
ecoli_00096,-0.6335929485
ecoli_00097,-0.6923112575
ecoli_00098,-2.8590696445
ecoli_00099,-2.8138807725
ecoli_00100,0.3007729215
ecoli_00101,0.3092454905
ecoli_00102,0.3898797155
ecoli_00103,1.9213418515
ecoli_00104,1.8541903135000002
ecoli_00105,-0.49215834350000004
ecoli_00106,-0.3888506325
ecoli_00107,-0.4182743795
ecoli_00108,-0.10234626150000001
ecoli_00109,-0.1129855455
ecoli_00110,-0.0549506275
ecoli_00111,0.033135304500000004
ecoli_00112,-0.07278762650000001
ecoli_00113,-0.24995943350000002
ecoli_00114,-0.5734763485000001
ecoli_00115,-0.7442162605
ecoli_00116,-0.1077083435
ecoli_00117,-0.045086389500000004
ecoli_00118,-0.0931607745
ecoli_00119,-0.1107802725
ecoli_00120,-0.12164142650000001
ecoli_00121,-0.2277093375
ecoli_00122,-0.0654101705
ecoli_00123,0.0112385605
ecoli_00124,0.1034599445
ecoli_00125,-0.3420935905
ecoli_00126,-0.0044401325
ecoli_00127,0.0177195175
ecoli_00128,0.2534196205
ecoli_00129,-0.8512425505000001
ecoli_00130,-0.1532446945
ecoli_00131,0.0624306655
ecoli_00132,0.4625149255
ecoli_00133,-0.9672128615000001
ecoli_00134,0.7084271535000001
ecoli_00135,0.3577399375
ecoli_00136,0.47039274150000004
ecoli_00137,0.34511222550000004
ecoli_00138,-0.7323784715
ecoli_00139,0.2086332415
ecoli_00140,0.8452390035
ecoli_00141,0.1750056895
ecoli_00142,-1.0819890025
ecoli_00143,-0.6433036255
ecoli_00144,0.9254810385000001
ecoli_00145,-0.0608590825
ecoli_00146,-0.4100794575
ecoli_00147,-0.1482186825
ecoli_00148,1.0548013225
ecoli_00149,-0.2172833945
ecoli_00150,0.7322323575
ecoli_00151,-1.2261900495
ecoli_00152,-0.7554112595
ecoli_00153,-0.4678810125
ecoli_00154,0.5639432665
ecoli_00155,-0.6814588075
ecoli_00157,-0.3123764515
ecoli_00158,-0.7123403275
ecoli_00159,-1.0439621745
ecoli_00160,-0.5459914965
ecoli_00169,-0.0805947065
ecoli_00170,-0.2255148925
ecoli_00171,-0.49391504750000004
ecoli_00172,-0.6435973435
ecoli_00173,-1.9557223985
ecoli_00174,-2.0336716145000002
ecoli_00175,-1.1146924335
ecoli_00176,-1.1142886185
ecoli_00177,-2.1174817715
ecoli_00178,-2.0162921715
ecoli_00179,-2.1548329915
ecoli_00180,-2.0810142605
ecoli_00181,-0.5475187765
ecoli_00182,-0.2861331605
ecoli_00183,-1.0142492505
ecoli_00184,-0.9809290625
ecoli_00185,0.8052753595000001
ecoli_00186,0.9262582765
ecoli_00187,0.35114209550000003
ecoli_00188,0.4290256395
ecoli_00189,-1.5284630305
ecoli_00190,-1.4733809155
ecoli_00191,-0.9007391195000001
ecoli_00192,-1.3723387405
ecoli_00193,-0.6658615905
ecoli_00194,-0.6190601085
ecoli_00195,-0.3367984485
ecoli_00196,-1.7266053065
ecoli_00197,-1.7705562105000001
ecoli_00198,-0.2795260335
ecoli_00199,-0.1698764455
ecoli_00200,-0.062007107500000005
ecoli_00201,-0.2916872505
ecoli_00202,-0.6315631255
ecoli_00203,-0.3831389025
ecoli_00204,0.2909871875
ecoli_00205,0.26009949050000003
ecoli_00206,0.16472665150000002
ecoli_00207,-0.5617982955
ecoli_00208,-0.8372443135000001
ecoli_00209,-0.7826840645
ecoli_00210,-0.9422663195000001
ecoli_00211,0.1734988345
ecoli_00212,0.033449282500000004
ecoli_00213,-0.1118792775
ecoli_00214,-0.3340730395
ecoli_00215,-0.28909700050000003
ecoli_00216,-0.4058888695
ecoli_00217,-0.17284667350000002
ecoli_00218,-0.1927255805
ecoli_00219,-0.8347070165
ecoli_00220,-0.8928516235
ecoli_00221,0.8229256085000001
ecoli_00222,-0.1770426825
ecoli_00223,-0.7536084035
ecoli_00224,-0.8636029135000001
ecoli_00225,-0.0519462435
ecoli_00226,-0.6448576945000001
ecoli_00227,-0.3551947375
ecoli_00228,-0.4492721155
ecoli_00229,-0.6449363785000001
ecoli_00230,-0.4616609505
ecoli_00231,-0.4768142715
ecoli_00232,-0.3735902095
ecoli_00233,0.4549255515
ecoli_00234,0.5877802325
ecoli_00235,0.3904472315
ecoli_00236,0.9013954015000001
ecoli_00237,-0.9062412315
ecoli_00238,-0.6383455855
ecoli_00239,-0.7603395415
ecoli_00240,-0.7795834575
ecoli_00241,-0.8190456835000001
ecoli_00242,-0.6894902255
ecoli_00243,-0.7260686575
ecoli_00244,-0.6358353385000001
ecoli_00245,-0.8852809435000001
ecoli_00246,-0.6659139125
ecoli_00247,-0.6487932445
ecoli_00248,-0.6474653635000001
ecoli_00249,-0.5387136195000001
ecoli_00250,-0.3730814635
ecoli_00251,-0.5828946005
ecoli_00252,-0.4755867965
ecoli_00253,-0.6538459265000001
ecoli_00254,-0.6594326155
ecoli_00255,-1.0122199845
ecoli_00256,-1.2010662105
ecoli_00257,-1.0837481475
ecoli_00258,-1.0938323805
ecoli_00259,-1.4394901375
ecoli_00260,-1.6634544304999999
ecoli_00261,-0.6976178815
ecoli_00262,-0.9386684935
ecoli_00263,-0.1227096335
ecoli_00264,-0.2649564565
ecoli_00265,-0.23208575150000002
ecoli_00266,-0.1563149415
ecoli_00267,-0.7855860255
ecoli_00268,-0.8965423885
ecoli_00269,-0.2800337645
ecoli_00270,-0.4004269555
ecoli_00271,-0.22846899950000002
ecoli_00272,-0.16520824050000002
ecoli_00273,-0.21389061650000002
ecoli_00274,-0.1627778885
ecoli_00275,-0.17192972850000002
ecoli_00276,-0.22946999850000002
ecoli_00277,-0.6591473455
ecoli_00278,-0.8281759455000001
ecoli_00279,1.1438215935
ecoli_00280,1.0248277225
ecoli_00281,-0.5000529505
ecoli_00282,-0.2116536775
ecoli_00283,-1.1766709255
ecoli_00284,-1.3319683945
ecoli_00285,-0.6588321025
ecoli_00286,-0.7255608915
ecoli_00287,-0.9642854355
ecoli_00288,-0.8065120635
ecoli_00289,-0.24975351950000002
ecoli_00290,-0.3144026875
ecoli_00291,-0.2904566455
ecoli_00292,-0.2400953225
ecoli_00293,-0.3960714595
ecoli_00294,-0.4437510535
ecoli_00295,-0.061947667500000005
ecoli_00296,-0.2477230735
ecoli_00297,-0.7150439835
ecoli_00298,-0.3140607695
ecoli_00299,-0.7843716245
ecoli_00300,-0.7255950955
ecoli_00301,-0.4806295045
ecoli_00302,-0.6329016815
ecoli_00303,-0.49724462350000004
ecoli_00304,-0.0965363155
ecoli_00305,-0.4592892035
ecoli_00306,-0.5569253995
ecoli_00307,-0.7839833415
ecoli_00308,-0.7840817155
ecoli_00309,-0.8382675965
ecoli_00310,-0.7041938295
ecoli_00311,-1.2309909845
ecoli_00312,-1.1655787445
ecoli_00313,-0.3558521685
ecoli_00314,-0.3870119495
ecoli_00315,0.0815417215
ecoli_00316,0.1620958235
ecoli_00317,-0.1133472985
ecoli_00318,-0.1257866635
ecoli_00319,-0.15420986250000002
ecoli_00320,-0.2035928475
ecoli_00321,-0.9317181425000001
ecoli_00322,-1.0972736035
ecoli_00323,0.23951468050000002
ecoli_00324,0.2320141815
ecoli_00325,0.0898484365
ecoli_00326,-0.0406754695
ecoli_00327,-0.2617394185
ecoli_00328,-0.18134690150000002
ecoli_00329,-0.1947607425
ecoli_00330,0.6365426105
ecoli_00331,0.4634031825
ecoli_00332,0.4363005365
ecoli_00333,0.1263103545
ecoli_00334,0.5647838495
ecoli_00335,0.4744190525
ecoli_00336,0.4514408935
ecoli_00337,0.4784656725
ecoli_00338,0.3565841575
ecoli_00339,0.5948257625000001
ecoli_00340,0.6520552935
ecoli_00341,0.6456728585
ecoli_00342,0.6047201235
ecoli_00343,0.9569350495000001
ecoli_00344,0.9205401785
ecoli_00345,0.41171549550000003
ecoli_00346,0.48211694450000003
ecoli_00347,0.1828997825
ecoli_00348,0.3076094955
ecoli_00349,0.1663614755
ecoli_00350,0.0537070605
ecoli_00351,-0.4754310135
ecoli_00352,0.2562385725
ecoli_00353,0.38226136850000003
ecoli_00354,0.4267242585
ecoli_00355,0.2134701575
ecoli_00356,0.1821867515
ecoli_00357,0.2380256295
ecoli_00358,0.28627870450000004
ecoli_00359,0.1596014435
ecoli_00360,0.1062770225
ecoli_00361,0.2700291025
ecoli_00362,0.0628598915
ecoli_00363,-0.8991912035
ecoli_00364,-1.0870819235
ecoli_00365,-4.6302641335
ecoli_00366,-3.7974727785
ecoli_00367,-5.3185328785
ecoli_00368,-5.2413333885
ecoli_00369,-2.5546442215000003
ecoli_00370,-1.2045667265
ecoli_00371,-4.2602790995
ecoli_00372,-4.4343116855
ecoli_00373,-5.2996129905
ecoli_00374,-4.8433842205
ecoli_00375,-0.4523243375
ecoli_00376,-0.6375552815000001
ecoli_00377,-2.6723970085
ecoli_00378,-2.6439371915
ecoli_00379,-2.8673087665
ecoli_00380,-3.1661957215
ecoli_00381,-0.4751092645
ecoli_00382,-0.30216964350000003
ecoli_00383,-2.4918147705
ecoli_00384,-2.5409401215000003
ecoli_00385,-3.2476154095
ecoli_00386,-3.0952000325
ecoli_00387,-0.3303937495
ecoli_00388,-0.40366754850000003
ecoli_00389,-2.6333324415
ecoli_00390,-2.6065519545
ecoli_00391,-3.8127694764999998
ecoli_00392,-3.7602312855
ecoli_00393,-0.6339263345
ecoli_00394,-0.9146963075000001
ecoli_00395,-0.7130012115000001
ecoli_00396,-0.6061095175
ecoli_00397,-0.5880995045
ecoli_00398,-0.6796795495
ecoli_00399,-0.5604271225
ecoli_00400,-0.9235080285
ecoli_00401,-0.7738099545
ecoli_00402,-0.7502623805
ecoli_00403,-0.1294878595
ecoli_00404,-0.047496445500000005
ecoli_00405,-1.0462614605
ecoli_00406,-0.9189227465
ecoli_00407,-0.7571370665
ecoli_00408,-0.6344885825000001
ecoli_00409,-0.28068404750000003
ecoli_00410,-0.1660496115
ecoli_00411,-0.8717487145
ecoli_00412,-0.9037675245000001
ecoli_00413,-0.7229496755
ecoli_00414,-0.6616092625000001
ecoli_00415,-0.0509883745
ecoli_00416,-0.2646327395
ecoli_00417,-0.8449961045000001
ecoli_00418,-0.6819356815000001
ecoli_00419,-0.6334024965
ecoli_00420,-0.6886254985
ecoli_00421,-0.34591491950000003
ecoli_00422,-0.2730172825
ecoli_00423,-1.2965611715
ecoli_00424,-1.2464008715000001
ecoli_00425,-0.8215969775
ecoli_00426,-0.8228191285
ecoli_00427,-0.7236724535
ecoli_00428,-1.0124513105
ecoli_00429,-0.5416593165
ecoli_00430,-0.4621098695
ecoli_00431,-0.4938855755
ecoli_00432,-0.3123403145
ecoli_00433,0.3267304405
ecoli_00434,0.1113080785
ecoli_00435,-1.0572758815
ecoli_00436,-1.1361323415
ecoli_00437,-0.6950545755
ecoli_00438,-0.8132110775
ecoli_00439,-0.1580365215
ecoli_00440,-0.26314916050000003
ecoli_00441,-0.8844397835000001
ecoli_00442,-0.9115493205
ecoli_00443,-0.8937553765
ecoli_00444,-0.8687108285
ecoli_00445,-0.40057668550000003
ecoli_00446,-0.8241437545
ecoli_00447,-0.27765419550000003
ecoli_00448,-0.4215991975
ecoli_00449,-0.4747574825
ecoli_00450,-0.43982563550000003
ecoli_00451,-0.8083531595000001
ecoli_00452,-0.7258458245
ecoli_00453,-0.8798268685
ecoli_00454,-0.9987746395
ecoli_00455,-0.4706234335
ecoli_00456,-0.4111905475
ecoli_00457,-0.2446907805
ecoli_00458,-0.2569311735
ecoli_00459,-0.2664847715
ecoli_00460,-0.0742366685
ecoli_00461,-5.5167687055
ecoli_00462,-4.9968730265
ecoli_00463,-3.8532594875
ecoli_00464,-3.9103041665
ecoli_00465,-3.3593576305
ecoli_00466,-3.2503662565
ecoli_00467,-3.6919616165
ecoli_00468,-3.5311859175
ecoli_00469,-3.3350997505
ecoli_00470,-3.1825671435
ecoli_00471,-4.4325042455
ecoli_00472,-4.7626868755
ecoli_00473,-3.7029469675
ecoli_00474,-3.8366764935
ecoli_00475,-3.5492803405
ecoli_00476,-3.3917548175
ecoli_00477,-3.3330896385
ecoli_00478,-3.4789869965
ecoli_00479,-1.2720353575
ecoli_00480,-1.1551083425
