,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
111,ica__bw_delpurR_cytd,-1.0317018775,0.9827418538313691,2.0,182.0,-0.3367984485,183.0,-1.7266053065,,,,,,,,
112,ica__ade_glc,-1.025041122,1.0543175491104781,2.0,184.0,-1.7705562105000001,185.0,-0.2795260335,,,,,,,,
113,ytf__wt_glc,-0.11594177650000001,0.07627514038190374,2.0,186.0,-0.1698764455,187.0,-0.062007107500000005,,,,,,,,
114,ytf__delyafC,-0.461625188,0.24032853597421142,2.0,188.0,-0.2916872505,189.0,-0.6315631255,,,,,,,,
115,ytf__delyeiE,-0.046075857499999984,0.47667912961377285,2.0,190.0,-0.3831389025,191.0,0.2909871875,,,,,,,,
116,ytf__delyiaJ,0.212413071,0.06743878119791284,2.0,192.0,0.26009949050000003,193.0,0.16472665150000002,,,,,,,,
117,ytf__delyieP,-0.6995213045,0.19476974717863182,2.0,194.0,-0.5617982955,195.0,-0.8372443135000001,,,,,,,,
118,ytf__wt_ph5,-0.862475192,0.11284169466754083,2.0,196.0,-0.7826840645,197.0,-0.9422663195000001,,,,,,,,
119,ytf__wt_ph8,0.10347405850000001,0.09902998792133802,2.0,198.0,0.1734988345,199.0,0.033449282500000004,,,,,,,,
120,ytf__delybaO,-0.2229761585,0.15711471584754982,2.0,200.0,-0.1118792775,201.0,-0.3340730395,,,,,,,,
121,ytf__delybaQ,-0.347492935,0.08258432255735092,2.0,202.0,-0.28909700050000003,203.0,-0.4058888695,,,,,,,,
122,ytf__delybiH,-0.18278612700000002,0.01405650994227671,2.0,204.0,-0.17284667350000002,205.0,-0.1927255805,,,,,,,,
123,ytf__delydcI_ph5,-0.86377932,0.04111444589912681,2.0,206.0,-0.8347070165,207.0,-0.8928516235,,,,,,,,
124,ytf__delydcI_ph8,0.32294146300000004,0.7070843595376229,2.0,208.0,0.8229256085000001,209.0,-0.1770426825,,,,,,,,
125,ytf__delyddM,-0.8086056585000001,0.07777786391429155,2.0,210.0,-0.7536084035,211.0,-0.8636029135000001,,,,,,,,
126,ytf__delyheO,-0.34840196900000003,0.41925170764525543,2.0,212.0,-0.0519462435,213.0,-0.6448576945000001,,,,,,,,
127,fps__bw_glc,-0.40223342650000005,0.06652275194005011,2.0,214.0,-0.3551947375,215.0,-0.4492721155,,,,,,,,
128,fps__fps_thrA_ale1,-0.5532986645,0.1295952979636669,2.0,216.0,-0.6449363785000001,217.0,-0.4616609505,,,,,,,,
129,fps__fps_thrA_ale2,-0.4252022405,0.07299043422182061,2.0,218.0,-0.4768142715,219.0,-0.3735902095,,,,,,,,
130,fps__fps_serB_ale1,0.521352892,0.09394244584747556,2.0,220.0,0.4549255515,221.0,0.5877802325,,,,,,,,
131,fps__fps_serB_ale4,0.6459213165000001,0.36129491584185697,2.0,222.0,0.3904472315,223.0,0.9013954015000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7722934085,0.18943082793695082,2.0,224.0,-0.9062412315,225.0,-0.6383455855,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7699614995,0.013607503500184281,2.0,226.0,-0.7603395415,227.0,-0.7795834575,,,,,,,,
134,pal__lyx_ale2_f6,-0.8190456835000001,,1.0,228.0,-0.8190456835000001,,,,,,,,,,
135,pal__lyx_ale2,-0.7077794415,0.025864857312371006,2.0,229.0,-0.6894902255,230.0,-0.7260686575,,,,,,,,
136,pal__lyx_ale4,-0.7605581410000001,0.17638467883268097,2.0,231.0,-0.6358353385000001,232.0,-0.8852809435000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.6573535785,0.01210614044124353,2.0,233.0,-0.6659139125,234.0,-0.6487932445,,,,,,,,
138,pal__5drib_ale10,-0.6474653635000001,,1.0,235.0,-0.6474653635000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.45589754150000006,0.11711962069014815,2.0,236.0,-0.5387136195000001,237.0,-0.3730814635,,,,,,,,
140,pal__arab_ale14,-0.5292406985,0.0758780758826369,2.0,238.0,-0.5828946005,239.0,-0.4755867965,,,,,,,,
141,pal__arab_ale16,-0.656639271,0.003950385676280237,2.0,240.0,-0.6538459265000001,241.0,-0.6594326155,,,,,,,,
142,pal__tartr_ale26_f10,-1.1066430975000001,0.13353444700608738,2.0,242.0,-1.0122199845,243.0,-1.2010662105,,,,,,,,
143,pal__tartr_ale26,-1.088790264,0.007130629537365278,2.0,244.0,-1.0837481475,245.0,-1.0938323805,,,,,,,,
144,pal__tartr_ale28_f10,-1.551472284,0.15836667032395071,2.0,246.0,-1.4394901375,247.0,-1.6634544304999999,,,,,,,,
145,pal__tartr_ale28,-0.8181431875,0.17044852235436736,2.0,248.0,-0.6976178815,249.0,-0.9386684935,,,,,,,,
146,efeU__delmenFentC_citr,-0.19383304499999998,0.10058369314554255,2.0,250.0,-0.1227096335,251.0,-0.2649564565,,,,,,,,
147,efeU__delmenFentC,-0.1942003465,0.053578053566997484,2.0,252.0,-0.23208575150000002,253.0,-0.1563149415,,,,,,,,
148,efeU__menFentC_ale39,-0.8410642070000001,0.07845799669309614,2.0,254.0,-0.7855860255,255.0,-0.8965423885,,,,,,,,
149,efeU__menFentC_ale29,-0.34023036,0.08513084176478723,2.0,256.0,-0.2800337645,257.0,-0.4004269555,,,,,,,,
150,efeU__menFentC_ale30,-0.19683862000000002,0.044732111671907916,2.0,258.0,-0.22846899950000002,259.0,-0.16520824050000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.18833425250000002,0.03614215657374354,2.0,260.0,-0.21389061650000002,261.0,-0.1627778885,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.20069986350000002,0.04068711510830487,2.0,262.0,-0.17192972850000002,263.0,-0.22946999850000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7436616455,0.11952126927446853,2.0,264.0,-0.6591473455,265.0,-0.8281759455000001,,,,,,,,
154,misc2__salc_glc,1.0843246579999999,0.08414137310373727,2.0,266.0,1.1438215935,267.0,1.0248277225,,,,,,,,
155,misc2__dbcn_glc,-0.355853314,0.20392908162757037,2.0,268.0,-0.5000529505,269.0,-0.2116536775,,,,,,,,
156,misc2__tyr_glc,-1.2543196600000002,0.10981189343100763,2.0,270.0,-1.1766709255,271.0,-1.3319683945,,,,,,,,
157,misc2__arg_cytd,-0.6921964970000001,0.047184379202266306,2.0,272.0,-0.6588321025,273.0,-0.7255608915,,,,,,,,
158,misc2__delyheO_pyr,-0.8853987495,0.11156262123186773,2.0,274.0,-0.9642854355,275.0,-0.8065120635,,,,,,,,
159,nquinone__delubiC,-0.2820781035,0.04571386509086833,2.0,276.0,-0.24975351950000002,277.0,-0.3144026875,,,,,,,,
160,nquinone__ubiC_ale1,-0.265275984,0.03561083300282603,2.0,278.0,-0.2904566455,279.0,-0.2400953225,,,,,,,,
161,nquinone__ubiC_ale2,-0.4199112565,0.03371456424162142,2.0,280.0,-0.3960714595,281.0,-0.4437510535,,,,,,,,
162,nquinone__ubiC_ale3,-0.1548353705,0.13136304936028403,2.0,282.0,-0.061947667500000005,283.0,-0.2477230735,,,,,,,,
163,nquinone__ubiC_ale4,-0.5145523765,0.2835379497613766,2.0,284.0,-0.7150439835,285.0,-0.3140607695,,,,,,,,
164,nquinone__delpdhR,-0.75498336,0.04156128223050774,2.0,286.0,-0.7843716245,287.0,-0.7255950955,,,,,,,,
165,quinone__glu_ale4,-0.5567655930000001,0.10767268894273824,2.0,288.0,-0.4806295045,289.0,-0.6329016815,,,,,,,,
166,quinone__delmenF,-0.29689046950000003,0.2833435618645877,2.0,290.0,-0.49724462350000004,291.0,-0.0965363155,,,,,,,,
167,quinone__menF_ale5,-0.5081073014999999,0.06903921628085884,2.0,292.0,-0.4592892035,293.0,-0.5569253995,,,,,,,,
168,quinone__menF_ale6,-0.7840325285,6.956092249245404e-05,2.0,294.0,-0.7839833415,295.0,-0.7840817155,,,,,,,,
169,quinone__menF_ale7,-0.771230713,0.0948044698249252,2.0,296.0,-0.8382675965,297.0,-0.7041938295,,,,,,,,
170,quinone__menF_ale8,-1.1982848645000002,0.046253438476601856,2.0,298.0,-1.2309909845,299.0,-1.1655787445,,,,,,,,
171,quinone__delmenFubiC,-0.371432059,0.02203329244538774,2.0,300.0,-0.3558521685,301.0,-0.3870119495,,,,,,,,
172,quinone__menFubiC_ale1,0.1218187725,0.05696035177659284,2.0,302.0,0.0815417215,303.0,0.1620958235,,,,,,,,
173,quinone__menFubiC_ale2,-0.119566981,0.008795959345154604,2.0,304.0,-0.1133472985,305.0,-0.1257866635,,,,,,,,
174,quinone__menFubiC_ale3,-0.178901355,0.03491904356873355,2.0,306.0,-0.15420986250000002,307.0,-0.2035928475,,,,,,,,
175,quinone__menFubiC_ale4,-1.014495873,0.1170653891355649,2.0,308.0,-0.9317181425000001,309.0,-1.0972736035,,,,,,,,
176,oxyR__wt_glc,0.235764431,0.005303653705182934,2.0,310.0,0.23951468050000002,311.0,0.2320141815,,,,,,,,
177,oxyR__wt_h2o2,0.024586483500000002,0.09229433903955549,2.0,312.0,0.0898484365,313.0,-0.0406754695,,,,,,,,
178,oxyR__glu_ale4,-0.22154316000000002,0.05684609392735478,2.0,314.0,-0.2617394185,315.0,-0.18134690150000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.22089093400000004,0.5878202381294143,2.0,316.0,-0.1947607425,317.0,0.6365426105,,,,,,,,
180,oxyR__oxyR_ale17,0.4498518595,0.019164464774698464,2.0,318.0,0.4634031825,319.0,0.4363005365,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.34554710200000005,0.3100475816850658,2.0,320.0,0.1263103545,321.0,0.5647838495,,,,,,,,
182,oxyR__oxyR_ale18,0.462929973,0.016248012048082697,2.0,322.0,0.4744190525,323.0,0.4514408935,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.417524915,0.0861832457577899,2.0,324.0,0.4784656725,325.0,0.3565841575,,,,,,,,
184,oxyR__oxyR_ale19,0.623440528,0.0404673894542257,2.0,326.0,0.5948257625000001,327.0,0.6520552935,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.6251964910000001,0.02895795662663564,2.0,328.0,0.6456728585,329.0,0.6047201235,,,,,,,,
186,oxyR__oxyR_ale20,0.9387376140000001,0.02573506008450966,2.0,330.0,0.9569350495000001,331.0,0.9205401785,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.44691622000000003,0.049781341993258885,2.0,332.0,0.41171549550000003,333.0,0.48211694450000003,,,,,,,,
188,svns_pgi__BmePgi24_15,0.245254639,0.08818308374212815,2.0,334.0,0.1828997825,335.0,0.3076094955,,,,,,,,
189,svns_pgi__BmePgi24_26,0.11003426799999999,0.0796587007771035,2.0,336.0,0.1663614755,337.0,0.0537070605,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.10959622050000001,0.5173685258485539,2.0,338.0,-0.4754310135,339.0,0.2562385725,,,,,,,,
191,svns_pgi__BmePgi24_52,0.4044928135,0.03144001103015152,2.0,340.0,0.38226136850000003,341.0,0.4267242585,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1978284545,0.022120708521211938,2.0,342.0,0.2134701575,343.0,0.1821867515,,,,,,,,
193,svns_pgi__PaePgi2_63,0.262152167,0.03412007654560309,2.0,344.0,0.2380256295,345.0,0.28627870450000004,,,,,,,,
194,svns_pgi__PaePgi24_54,0.132939233,0.037706059691946334,2.0,346.0,0.1596014435,347.0,0.1062770225,,,,,,,,
195,svns_pgi__PaePgi24_90,0.166444497,0.1464907539511667,2.0,348.0,0.2700291025,349.0,0.0628598915,,,,,,,,
196,abx_media__m9_ctrl,-0.9931365635,0.13285880223402283,2.0,350.0,-0.8991912035,351.0,-1.0870819235,,,,,,,,
197,abx_media__rpmi_ctrl,-4.213868456,0.5888724144340334,2.0,352.0,-4.6302641335,353.0,-3.7974727785,,,,,,,,
198,abx_media__camhb_ctrl,-5.2799331335,0.05458828288314301,2.0,354.0,-5.3185328785,355.0,-5.2413333885,,,,,,,,
199,abx_media__m9_mero,-1.879605474,0.9546489518418474,2.0,356.0,-2.5546442215000003,357.0,-1.2045667265,,,,,,,,
200,abx_media__rpmi_mero,-4.3472953924999995,0.12305962170803104,2.0,358.0,-4.2602790995,359.0,-4.4343116855,,,,,,,,
201,abx_media__camhb_mero,-5.0714986055,0.32260245703939777,2.0,360.0,-5.2996129905,361.0,-4.8433842205,,,,,,,,
202,abx_media__m9_trisulf,-0.5449398095,0.1309780565879857,2.0,362.0,-0.4523243375,363.0,-0.6375552815000001,,,,,,,,
203,abx_media__rpmi_trisulf,-2.6581671,0.020124129592028105,2.0,364.0,-2.6723970085,365.0,-2.6439371915,,,,,,,,
204,abx_media__camhb_trisulf,-3.016752244,0.21134499268869844,2.0,366.0,-2.8673087665,367.0,-3.1661957215,,,,,,,,
205,abx_media__m9_cef,-0.388639454,0.12228677874493146,2.0,368.0,-0.4751092645,369.0,-0.30216964350000003,,,,,,,,
206,abx_media__rpmi_cef,-2.516377446,0.03473686882026953,2.0,370.0,-2.4918147705,371.0,-2.5409401215000003,,,,,,,,
207,abx_media__camhb_cef,-3.171407721,0.10777394663380388,2.0,372.0,-3.2476154095,373.0,-3.0952000325,,,,,,,,
208,abx_media__m9_cipro,-0.36703064900000004,0.05181240015620009,2.0,374.0,-0.3303937495,375.0,-0.40366754850000003,,,,,,,,
209,abx_media__rpmi_cipro,-2.619942198,0.018936663961178116,2.0,376.0,-2.6333324415,377.0,-2.6065519545,,,,,,,,
210,abx_media__camhb_cipro,-3.7865003809999997,0.037150111127373736,2.0,378.0,-3.8127694764999998,379.0,-3.7602312855,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7743113210000001,0.19853435186186388,2.0,380.0,-0.6339263345,381.0,-0.9146963075000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6595553645000001,0.07558384167991745,2.0,382.0,-0.7130012115000001,383.0,-0.6061095175,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.633889527,0.06475687084086913,2.0,384.0,-0.5880995045,385.0,-0.6796795495,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7419675755,0.2567369707519554,2.0,386.0,-0.5604271225,387.0,-0.9235080285,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.7620361675,0.01665064925589201,2.0,388.0,-0.7738099545,389.0,-0.7502623805,,,,,,,,
