,PA4500
SRX7442752,0.643283212
SRX7442753,-0.643283212
SRX7442754,1.191481753
SRX7442755,0.247814412
SRX7442756,-0.09551535100000001
SRX7442757,0.053995263
SRX7442758,-0.134550793
SRX7442759,-0.40532431700000005
SRX7442761,-0.451573679
SRX7874204,-0.046617339
SRX7874205,0.046617339
SRX7874206,-0.191746105
SRX7874207,-0.13624808200000002
SRX8639787,0.050293653
SRX8639788,-0.050293653
SRX8639789,0.014206201000000002
SRX8639790,-0.20710198
SRX8639791,0.247048799
SRX8639792,-0.029193723
SRX8639793,-3.9770287140000002
SRX8639794,-3.286556568
SRX8639795,-3.77166336
SRX8639796,-3.617614765
SRX8639797,0.149397625
SRX8639798,0.304798081
SRX8639800,0.231375769
SRX1156127,0.006673341
SRX1156135,-0.0066733420000000005
SRX1156136,-0.8286193940000001
SRX1156137,-0.6875540920000001
SRX1156138,-0.889187809
SRX1156140,-0.9874497740000001
ERX2195929,-0.018065594
ERX2195930,0.018065594
ERX2195931,-0.913394876
ERX2195932,-0.873215092
ERX2195933,2.793760033
ERX2195934,2.602161622
SRX4579961,0.017649085000000002
SRX4579962,0.131381895
SRX4579963,-0.14903098
SRX4579964,0.864212556
SRX4579965,0.90574771
SRX4579966,0.9711492330000001
SRX5630349,-0.040681613000000005
SRX5630350,0.040681613000000005
SRX5630351,0.109721999
SRX5630352,0.125237376
SRX1411278,0.131719358
SRX1411287,-0.11590059800000001
SRX1411289,-0.58003216
SRX1411279,0.255133349
SRX1411280,-0.386852707
SRX1411281,-0.286350288
SRX1411282,-0.24759703200000002
SRX1411283,-0.335133302
SRX1411284,0.19923974200000003
SRX1411285,-0.087922052
SRX1411286,0.426721976
SRX1411288,-0.174699033
SRX2711962,0.133009229
SRX2711963,-0.133009228
SRX2711964,-1.325728946
SRX2711965,-1.212568611
SRX2711966,-0.5393506290000001
SRX2711967,-1.545795822
ERX3558798,0.356391346
ERX3558799,0.5115001570000001
ERX3558800,0.541260669
ERX3558801,0.638378883
ERX3558802,-0.060481141
ERX3558803,0.029608785000000002
ERX3558804,0.00407543
ERX3558805,0.026796927
ERX3593017,-2.947727713
ERX3593018,-2.975873066
ERX3593020,-0.052820852
ERX3593021,0.037984579000000004
ERX3593022,0.014836273
SRX7058492,0.5805755060000001
SRX7058494,-0.726801397
SRX7058495,-0.738674108
SRX7058509,-0.580575507
SRX2662717,-0.635256323
SRX2662718,-0.638583888
SRX2662721,0.18674194200000002
SRX2662722,-0.18674194200000002
SRX8143226,0.136837022
SRX8143227,-0.136837022
SRX8143228,-0.8753949990000001
SRX8143229,-0.495463931
ERX2456848,0.8748025370000001
ERX2456849,0.698233897
ERX2456850,0.7028975470000001
ERX2456851,-0.48879494300000004
ERX2456852,-0.455688213
ERX2456853,-0.21099599300000002
ERX2456854,0.35831084700000004
ERX2456855,0.620655587
ERX2456856,0.284347777
ERX2456857,-0.578352123
ERX2456858,-0.558267013
ERX2456859,-0.12669507300000002
SRX540108,-0.06299877100000001
SRX540109,0.06299877100000001
SRX540110,1.4898386160000001
SRX540111,1.5750463890000002
SRX540112,2.369859883
SRX540113,2.46260689
SRX540114,4.51078406
SRX540115,4.40434889
SRX1737662,0.156573021
SRX1737664,0.067962669
SRX1737665,-0.346123569
SRX1737667,-0.22502211800000002
SRX1737668,0.15620217
SRX1737670,0.068819947
SRX1516139,-0.031736978
SRX1516140,0.031736979000000005
SRX1516141,-0.196101147
SRX1516142,-0.178248167
SRX591667,0.22480634400000002
SRX591668,-0.37538935700000003
SRX591669,-0.26069489500000004
SRX591670,-1.05788811
SRX591671,0.370806289
SRX591675,-0.22480634400000002
SRX591676,0.11972792200000001
SRX591677,0.073730855
SRX591678,-1.2064275150000001
SRX591679,0.587957621
SRX2520351,-1.330155801
SRX2520352,-1.2547022700000001
SRX2520353,-1.815601736
SRX2520354,-1.641394079
SRX2520355,0.806509487
SRX2520356,0.876439564
SRX2520357,0.901909021
SRX2520358,-0.310129072
SRX2520359,-0.27057116400000003
SRX2520360,-1.331118981
SRX2652927,1.779990716
SRX2652931,2.109041817
SRX2652933,0.30517244
SRX2652935,-0.087163404
SRX2652937,-0.21800903600000002
SRX2940624,0.326103423
SRX2940626,0.506179284
SRX2940627,0.104236695
SRX2940628,-0.24349341200000002
SRX2940629,0.139256716
SRX3763712,-0.083020969
SRX3763714,0.08302097
SRX3763715,-0.761118579
SRX3763716,-0.975576485
SRX3763717,-0.8551144530000001
ERX2259197,0.463917821
ERX2259198,-0.32480171500000005
ERX2259199,-0.36504119500000004
ERX2259200,0.36504119500000004
SRX6976948,0.16977630900000001
SRX6976949,-0.016471138
SRX6976950,-0.15330517
SRX6976951,0.181291943
SRX6976952,0.722722865
SRX6976953,0.649889732
SRX4342817,0.577429592
SRX4342818,0.298204113
SRX4342819,0.824174183
SRX4342820,-0.056126878000000005
SRX4342821,-0.8195068270000001
SRX4342822,0.695050512
ERX2300159,-0.21606301300000003
ERX2300160,0.21606301400000003
ERX2300161,-0.176695971
ERX2300162,0.12176781900000001
ERX2300163,0.802514966
ERX2300164,1.501071236
ERX2300165,-0.154601754
ERX2300166,-0.27248801300000003
ERX2300167,-0.118191237
ERX2300168,0.103859634
ERX2300169,-0.77795832
ERX2300170,-0.319015873
ERX2068556,-0.43929715
ERX2068557,-0.38347775300000003
ERX2068558,-0.509930151
ERX2068559,-0.046112144
ERX2068560,0.165558547
ERX2068561,-0.119446403
SRX6747256,0.47366962700000004
SRX6747257,-0.37592060600000005
SRX6747258,-0.482130714
SRX6747259,0.092917648
SRX6747260,0.291464045
SRX6747265,-1.327617257
SRX6747266,-1.194218796
SRX6747268,0.45407514400000004
SRX6747269,-0.395211024
SRX6747953,-0.289459639
SRX6747954,0.18710336100000002
SRX6747955,0.10235627700000001
SRX6747957,-0.731299765
SRX6747958,-0.187076146
SRX7747527,-0.86636159
SRX7747528,-1.229203948
SRX7747537,-0.475800549
SRX7747538,0.13083645
SRX7747540,-0.13083645
ERX2813653,0.099131772
ERX2813654,-0.099131772
ERX2813656,0.18287435
ERX2813657,-0.5360784660000001
ERX2813658,0.037747717
Paeru_0017,0.711472497
Paeru_0018,0.6764064630000001
Paeru_0019,1.354767195
Paeru_0020,1.352390027
Paeru_0033,0.21989570400000003
Paeru_0034,-0.9134473970000001
Paeru_0035,-0.5691415320000001
Paeru_0036,-0.668610892
Paeru_0037,-0.564700831
Paeru_0038,-0.7102235450000001
Paeru_0039,-0.66538374
Paeru_0040,-0.24848419300000002
Paeru_0041,0.011733923
Paeru_0042,1.870223544
Paeru_0043,1.821405618
Paeru_0044,-0.9201115320000001
Paeru_0045,-0.44916996600000003
Paeru_0046,0.6884389310000001
Paeru_0047,0.581474048
Paeru_0048,-0.11495852100000001
Paeru_0049,-0.186530835
Paeru_0050,1.6005328410000002
Paeru_0051,2.058759861
Paeru_0052,-0.775056572
Paeru_0053,0.49065828200000006
Paeru_0056,0.028918194
Paeru_0057,0.04094657
Paeru_0058,-0.322262665
Paeru_0059,-0.557802138
Paeru_0060,0.31111170200000005
Paeru_0061,0.215172981
Paeru_0062,0.26769303
Paeru_0063,1.430898757
Paeru_0064,1.394718273
Paeru_0065,1.357643929
Paeru_0066,1.443127671
Paeru_0068,-0.37696415600000005
Paeru_0069,0.984403016
Paeru_0070,1.021110531
Paeru_0071,0.676179709
Paeru_0072,0.976650443
Paeru_0073,0.881977114
Paeru_0074,1.012352813
Paeru_0075,1.067448163
Paeru_0077,-0.126116672
Paeru_0106,1.3528693870000001
Paeru_0107,1.679302985
Paeru_0111,0.530157106
Paeru_0112,0.6026081010000001
Paeru_0131,1.716463803
Paeru_0132,1.869482268
Paeru_0133,-0.06221077
Paeru_0134,-0.010562219000000001
Paeru_0135,0.655826203
Paeru_0136,0.5506038040000001
Paeru_0137,0.21304793400000002
Paeru_0138,0.500062346
Paeru_0161,0.07754970800000001
Paeru_0162,0.03427815
Paeru_0166,1.7115450980000002
Paeru_0167,1.552718309
Paeru_0220,0.399030463
Paeru_0221,0.424090358
Paeru_0258,0.16972852400000002
Paeru_0259,1.65954673
Paeru_0260,-0.075314721
Paeru_0261,3.039640051
Paeru_0262,0.35355795
Paeru_0263,0.702437834
Paeru_0264,0.260894361
Paeru_0265,0.781524301
Paeru_0266,1.9207564270000002
Paeru_0267,1.101507155
Paeru_0268,1.155258387
Paeru_0269,1.8290303570000002
Paeru_0270,1.656577129
Paeru_0271,2.207658967
Paeru_0282,0.171372247
Paeru_0283,-0.101862059
Paeru_0284,-0.78598163
Paeru_0285,-0.141166919
Paeru_0286,0.047575642
Paeru_0287,-1.194598259
SRX6923929,2.019136865
SRX6923930,2.182905074
SRX6923932,2.008337521
SRX6923933,0.19580127400000003
SRX6923934,-0.032907913000000004
SRX6923935,-0.162893362
SRX7940213,0.05781368
SRX7940214,-0.301046215
SRX7940215,0.24323253600000003
SRX7940216,-1.333825285
SRX7940217,-1.374574906
SRX3169722,-0.22466344900000002
SRX3169723,-0.46787254
SRX3169725,0.067919936
SRX3169726,-0.058052407
SRX3169728,-0.009867528
SRX6853212,0.049642867
SRX6853213,-0.049642868
SRX6853214,0.06382731800000001
SRX6853215,0.050895267
ERX541575,0.9069751840000001
ERX541576,0.247667976
ERX541577,-1.067742465
ERX541578,-1.631280037
ERX541585,0.49512365700000005
ERX541586,0.30966688400000003
ERX541587,-0.108746484
ERX541588,0.108746484
ERX541593,0.062295703
ERX541594,0.288220929
ERX541595,1.300914239
ERX541596,1.655349963
SRX3324112,0.165333941
SRX3324113,-0.165333941
SRX3324116,0.535931548
SRX3324117,0.330483181
SRX7058493,0.852251784
SRX7058498,0.8371642060000001
SRX7058499,0.842832325
SRX7058500,0.06767688100000001
SRX7058501,0.10675005600000001
SRX7058502,-0.42784961400000004
SRX7058503,-0.301030697
SRX7058504,-0.11662575300000001
SRX7058505,0.036945388
SRX7058506,-0.100495288
SRX7058508,0.208557332
SRX7058510,-0.33086698400000003
SRX7058511,-0.40475904700000004
SRX7058512,-0.37339961600000005
SRX7058513,-0.37418114100000005
SRX7058514,-0.25322727700000003
SRX7058515,-0.450654671
SRX6874325,-0.317123376
SRX6874326,-0.113027469
SRX6874327,-0.16057490100000002
SRX6874328,0.176775436
SRX6874329,0.413950309
SRX6874330,-0.631197612
SRX6874331,-0.7089370020000001
SRX6874332,-0.7357089130000001
SRX6874333,0.038682434
SRX6874334,-0.236992999
SRX2255950,0.80953456
SRX2255951,0.68832302
SRX2255954,-0.02202497
SRX2255955,0.02202497
