,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06936112349661176,3.0,0.0,0.046291243100000004,2.0,-0.0797477952,4.0,0.0334565521,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4516243740333334,0.07524952882479158,3.0,1.0,-0.487039902,3.0,-0.3652012779,5.0,-0.5026319422000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11604727637500001,0.14719298638917086,4.0,6.0,0.33087708720000003,20.0,-0.0035931815,40.0,0.0677001076,63.0,0.0692050922,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.043033821325000006,0.0847803464637516,4.0,7.0,-0.0537678216,33.0,0.0058465928000000006,81.0,0.0797531471,82.0,0.140303367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.038959072350000006,0.10196640698145545,4.0,8.0,0.030241731400000003,51.0,-0.0591133744,65.0,-0.17482350530000001,76.0,0.0478588589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23975447173333334,0.2619276780337266,3.0,9.0,-0.25598186440000004,22.0,0.0299096257,49.0,-0.4931911765,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3146499977,0.20027372975035782,2.0,10.0,0.45626491010000003,26.0,0.1730350853,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30082996230000003,0.16173123171993972,3.0,11.0,-0.2081999668,54.0,-0.48757912350000004,83.0,-0.2067107966,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.05997261185000001,0.21693178840818295,4.0,12.0,0.15346341230000002,48.0,-0.2160174283,64.0,0.0104845605,78.0,0.2919599029,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.258247710925,0.09380840209978226,4.0,13.0,0.3317665978,38.0,0.16549183720000002,67.0,0.1897434188,72.0,0.3459889899,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23684386706666669,0.04721856292448536,3.0,14.0,0.24476992620000002,41.0,0.1861638612,85.0,0.2795978138,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2895508458,0.15625095780704074,4.0,15.0,0.18631851530000001,52.0,0.3671377421,71.0,0.1346869493,80.0,0.47006017650000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.021193484466666666,0.13604303063332404,3.0,16.0,-0.0068118085000000005,53.0,-0.16385602330000001,77.0,0.1070873784,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17788857680000003,0.23520539903917656,3.0,17.0,0.028268085300000002,50.0,-0.43408827390000004,66.0,-0.12784554180000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.012070207699999993,0.3863108121043175,3.0,18.0,0.3002184398,25.0,-0.42690048480000004,62.0,0.1628926681,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.154076611675,0.46193227612071414,4.0,19.0,0.5102093512,28.0,-0.314065017,56.0,-0.1693159488,73.0,0.5894780613,,,,,,,,,,,,,,,,,,,,
