,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0851833720204548,2.0,0.0,-0.06023374,1.0,0.06023374,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7851586505,0.07409904966839351,2.0,2.0,2.7327627100000003,3.0,2.837554591,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2460346486666667,0.3868704652953812,3.0,4.0,1.679878649,5.0,1.121325958,6.0,0.9368993390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.092002763,0.23361139561242636,2.0,7.0,2.926814561,8.0,3.257190965,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002684929702999317,2.0,9.0,0.001898532,10.0,-0.001898532,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.074087231,0.019256944442182723,2.0,11.0,-0.060470515,12.0,-0.087703947,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11537093147813815,2.0,13.0,-0.081579568,14.0,0.081579568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14711435700000003,0.1530431174282109,4.0,15.0,-0.34146391800000003,16.0,-0.055305335000000004,17.0,-0.19282000700000002,18.0,0.0011318320000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.54028493825,0.2877732919211472,4.0,19.0,-4.60699231,20.0,-4.173003629,21.0,-4.511794639,22.0,-4.869349175,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28896437033333333,0.11316244901379256,3.0,23.0,0.201059186,24.0,0.41664419100000005,25.0,0.24918973400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3564791735,1.0295400296945276,2.0,26.0,0.37151556300000005,27.0,-1.08447391,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20437755399446186,3.0,28.0,0.099654294,29.0,0.13543469700000002,30.0,-0.23508899100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17372271100818712,2.0,31.0,-0.122840507,32.0,0.122840507,,,,,,,,,,,,
