,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.27368683864481197,3.0,0.0,0.140795957,2.0,-0.31542218040000003,4.0,0.1746262234,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47982647780000004,0.2224044875625237,3.0,1.0,0.2955287073,3.0,0.41708990560000003,5.0,0.7268608205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18225350425000003,0.2439065730714494,4.0,6.0,0.1317966842,20.0,-0.0754227184,40.0,0.1601733016,63.0,0.5124667496,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5193871413,0.15117773704265217,4.0,7.0,0.7340460446,33.0,0.4794195426,81.0,0.3789861176,82.0,0.4850968604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9933258931250002,0.18172808333272814,4.0,8.0,2.1678553061,51.0,1.7378388126000002,65.0,2.0281455512,76.0,2.0394639026,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2383738254333334,0.06072774342603056,3.0,9.0,2.289891336,22.0,2.2538135944,49.0,2.1714165459,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2406227366,0.07727840526194008,2.0,10.0,0.1859786522,26.0,0.295266821,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.8662739771,0.07698454506595384,3.0,11.0,2.8990321974,54.0,2.7783281538,83.0,2.9214615801,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.793153817575,0.21864735213379283,4.0,12.0,1.972658089,48.0,1.5060100790000002,64.0,1.9541032769000002,78.0,1.7398438254,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0971503252,0.08866854936134366,4.0,13.0,0.1949197685,38.0,0.1140701564,67.0,-0.020045692,72.0,0.09965706790000001,,,,,,,,,,,,,,,,,,,,
