,PSPTO_0360
SRX1828913,0.140795957
SRX1828914,0.2955287073
SRX1828915,-0.31542218040000003
SRX1828916,0.41708990560000003
SRX1828917,0.1746262234
SRX1828918,0.7268608205
SRX3983989,0.1317966842
SRX3983990,0.7340460446
SRX3983993,2.1678553061
SRX3983994,2.289891336
SRX3983995,0.1859786522
SRX3983996,2.8990321974
SRX3983997,1.972658089
SRX3983998,0.1949197685
SRX3983999,0.25994963400000004
SRX3984000,-0.0498852267
SRX3984001,1.9299894284999999
SRX3984002,1.8611281928999999
SRX3984003,1.4550808408
SRX3984004,0.1618039581
SRX3984005,-0.0754227184
SRX3984006,1.3052268142
SRX3984007,2.2538135944
SRX3984008,-0.1424224842
SRX3984009,0.2746124289
SRX3984010,1.3632641877
SRX3984011,0.295266821
SRX3984012,0.2697091777
SRX3984013,0.3741338508
SRX3984014,0.2815783078
SRX3984015,1.7238270816
SRX3984016,0.242839356
SRX3984017,1.5300543029
SRX3984019,0.4794195426
SRX3984020,1.3355563128
SRX3984021,1.8493658193
SRX3984022,1.5546006056000001
SRX3984023,0.0942059938
SRX3984024,0.1140701564
SRX3984025,0.6563157521
SRX3984026,0.1601733016
SRX3984027,-0.014974921200000001
SRX3984028,-0.0063115133
SRX3984029,0.2754804578
SRX3984031,1.6010568591
SRX3984032,1.8146106676
SRX3984034,0.0054529865000000005
SRX3984035,2.3025998149999998
SRX3984036,1.5060100790000002
SRX3984037,2.1714165459
SRX3984038,1.1493562271
SRX3984039,1.7378388126000002
SRX3984040,-0.0332943603
SRX3984041,1.3539026284
SRX3984042,2.7783281538
SRX3984043,2.5764602178000002
SRX3984045,0.2224317076
SRX3984046,0.0426408303
SRX3984047,1.3458323517
SRX3984048,2.0558951823
SRX3984049,2.3568210949
SRX3984050,2.0674993929
SRX3984051,1.3400114481
SRX3984052,0.5124667496
SRX3984056,1.9541032769000002
SRX3984057,2.0281455512
SRX3984058,1.7639900124999999
SRX3984059,-0.020045692
SRX3984061,0.0325280181
SRX3984062,0.2145301138
SRX3984063,0.4453619909
SRX3984064,0.4095059844
SRX3984065,0.09965706790000001
SRX3984066,0.3114452556
SRX3984067,0.6731612152
