,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1496767131233481,3.0,0.0,0.161339944,2.0,-0.1343373299,4.0,-0.027002614100000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23808949823333334,0.1755620821553567,3.0,1.0,-0.10658748500000001,3.0,-0.1702274064,5.0,-0.4374536033,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17013171030000002,0.09066272189545867,4.0,6.0,0.044792073200000004,20.0,0.2293191327,40.0,0.2435684053,63.0,0.16284723,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.193406358675,0.0627639693347543,4.0,7.0,0.2188106521,33.0,0.10149137080000001,81.0,0.2426674577,82.0,0.21065595410000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5413526228,0.2008571985530815,4.0,8.0,-0.3313311342,51.0,-0.8065322905000001,65.0,-0.5641736743,76.0,-0.4633733922,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3300869842,0.38823752369209297,3.0,9.0,-0.1215287424,22.0,-0.0907006142,49.0,-0.778031596,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16400521345000002,0.002263927588579676,2.0,10.0,0.1624043749,26.0,0.165606052,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11248151186666668,0.06180483241402496,3.0,11.0,-0.0492966357,54.0,-0.1728070472,83.0,-0.11534085270000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.650474777175,0.20351326268980494,4.0,12.0,-0.5048700088,48.0,-0.9207017675,64.0,-0.6936724817000001,78.0,-0.4826548507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13438841605000001,0.04051327153635081,4.0,13.0,0.15012112730000002,38.0,0.1727188046,67.0,0.1369019947,72.0,0.0778117376,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.042482184000000006,0.10853177488582712,3.0,14.0,-0.0826465416,41.0,0.099025942,85.0,0.11106715160000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0352344952,0.029153673598532923,4.0,15.0,0.0046418898,52.0,0.0163568553,71.0,0.0640857249,80.0,0.0558535108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7628002729666666,0.25163200278406683,3.0,16.0,-0.6236337465,53.0,-1.0532753044,77.0,-0.611491768,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8528529226333333,0.12236549372773778,3.0,17.0,-0.7239763199,50.0,-0.8671271930000001,66.0,-0.9674552550000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7274077852666667,0.24728444868405652,3.0,18.0,-0.5637045009,25.0,-1.0118687179,62.0,-0.606650137,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12757985995,0.10399400341916645,4.0,19.0,0.181391252,28.0,0.2320610672,56.0,-0.0068113316000000005,73.0,0.10367845220000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.857587203025,0.10886998435657123,4.0,21.0,-0.8690410073,34.0,-0.9985671122,45.0,-0.8257182750000001,58.0,-0.7370224176,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.004016365850000005,0.1254163949192563,4.0,23.0,0.127305935,42.0,0.0952622056,70.0,-0.0852378107,79.0,-0.1212648665,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1795710745,0.05382907114375323,4.0,24.0,0.2585308154,29.0,0.1456005975,68.0,0.1691606425,74.0,0.14499224260000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.145643129225,0.08761918599993945,4.0,27.0,0.26389777000000003,31.0,0.064687179,69.0,0.1569749711,75.0,0.0970125968,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7000053028000001,0.18199089785024988,4.0,30.0,-0.6677851105,32.0,-0.9468249527,59.0,-0.5079190281,86.0,-0.6774921199,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.46545420940000004,,1.0,35.0,-0.46545420940000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42266118875,0.21300694650716465,4.0,36.0,-0.6576344685000001,44.0,-0.5403694328,60.0,-0.19704529999999998,61.0,-0.2955955537,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08478284891686223,4.0,37.0,0.1231832972,46.0,-0.06740927790000001,57.0,-0.015826986,84.0,-0.039947033300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12962023015000002,0.051920787109965935,2.0,39.0,0.0929066895,43.0,0.1663337708,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.018645816850000003,0.15901484802807483,2.0,47.0,-0.0937946605,55.0,0.1310862942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06976837826091209,3.0,87.0,-0.0067311737,90.0,-0.0661588339,93.0,0.0728900076,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08805566683333334,0.11055636893948939,3.0,88.0,0.152818594,91.0,0.1509476684,94.0,-0.0395992619,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07361009846666666,0.21355799998003966,3.0,89.0,-0.14117598010000001,92.0,0.0760878162,95.0,0.2859184593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.0878853367012949,4.0,96.0,0.0138902943,97.0,0.1186449141,98.0,-0.07398610700000001,99.0,-0.058549101400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20950256265,0.06950876099296423,2.0,100.0,0.2586526789,104.0,0.16035244640000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28892210075,0.06720737661468225,2.0,101.0,0.33644489250000004,105.0,0.241399309,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.45841724746035445,12.0,102.0,0.28146352550000003,110.0,0.38907872,117.0,0.4169393127,125.0,0.4069206205,131.0,-0.1423593796,134.0,0.19446752350000002,138.0,-0.7379559409,159.0,0.5205263744,162.0,0.1743094238,164.0,-0.7376442785,170.0,-0.3709018468,174.0,-0.3948440546,,,,
33,immunity_isolated__WT_npr1,0.0811794341,0.19210279849397133,2.0,103.0,-0.0546577574,126.0,0.2170166256,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.036438591171428565,0.3495620738940882,14.0,106.0,0.05466402,113.0,0.5686761671,121.0,0.4208453921,127.0,0.0708872294,136.0,-0.0372418278,142.0,0.0166124003,145.0,-0.3397034584,150.0,-0.5031979129,160.0,0.3241547124,161.0,0.1913666835,163.0,-0.18011238840000002,167.0,-0.047450508,172.0,-0.5478168547,176.0,-0.501823931
