,PSPTO_4452
SRX3984067,0.14499224260000002
SRX3984068,0.0970125968
SRX3984069,-0.4633733922
SRX3984070,-0.611491768
SRX3984071,-0.4826548507
SRX3984073,-0.1212648665
SRX3984074,0.0558535108
SRX3984077,0.2426674577
SRX3984078,0.21065595410000001
SRX3984079,-0.11534085270000001
SRX3984080,-0.039947033300000004
SRX3984082,0.11106715160000001
SRX3984084,-0.6774921199
SRX6997963,-0.0067311737
SRX6997964,0.152818594
SRX6997965,-0.14117598010000001
SRX6997967,-0.0661588339
SRX6997968,0.1509476684
SRX6997969,0.0760878162
SRX6997971,0.0728900076
SRX6997972,-0.0395992619
SRX6997973,0.2859184593
SRX3159100,0.0138902943
SRX3159101,0.1186449141
SRX3159102,-0.07398610700000001
SRX3159103,-0.058549101400000005
SRX3159000,0.2586526789
SRX3159001,0.33644489250000004
SRX3159002,0.28146352550000003
SRX3159003,-0.0546577574
SRX3159004,0.16035244640000001
SRX3159005,0.241399309
SRX3159006,0.05466402
SRX3159007,0.2814817186
SRX3159008,0.033217575900000004
SRX3159009,-0.041095604200000004
SRX3159010,0.38907872
SRX3159012,0.5005205332
SRX3159013,0.6255256906000001
SRX3159014,0.5686761671
SRX3159015,0.2910959554
SRX3159016,0.4553319657
SRX3159017,0.5769733168
SRX3159018,0.4169393127
SRX3159019,-0.25213027120000003
SRX3159020,0.36414168140000003
SRX3159021,0.41610876560000004
SRX3159022,0.4208453921
SRX3159023,0.6032813869
SRX3159024,-0.2613133688
SRX3159025,0.6999217414000001
SRX3159026,0.4069206205
SRX3159027,0.2170166256
SRX3159028,0.0708872294
SRX3159029,0.0817366507
SRX3159030,0.2253961643
SRX3159034,0.0309217094
SRX3159036,-0.1423593796
SRX3159037,-0.1007082313
SRX3159041,-0.48936375530000004
SRX3159042,0.19446752350000002
SRX3159043,0.07189296860000001
SRX3159045,-0.0372418278
SRX3159047,-0.0450226086
SRX3159048,-0.7379559409
SRX3159049,0.12316604880000001
SRX3159050,0.43411081170000004
SRX3159051,-0.1457108788
SRX3159052,0.0166124003
SRX3159053,0.0387638776
SRX3159054,0.0701874558
SRX3159055,-0.3397034584
SRX3159056,-0.0129150562
SRX3159057,-0.345702528
SRX3159058,-0.42485103350000003
SRX3159060,-0.1014374152
SRX3159061,-0.5031979129
SRX3159062,-0.2372077031
SRX3159063,0.4706031175
SRX3159066,0.1985186407
SRX3159069,0.3760129136
SRX3159070,0.5060534487
SRX3159071,-0.0017253183
SRX3159073,0.1549912701
SRX3159074,0.1973147714
SRX3159075,0.5205263744
SRX3159076,0.3241547124
SRX3159080,0.1913666835
SRX3159082,0.1743094238
SRX3159083,-0.18011238840000002
SRX3159086,-0.7376442785
SRX3159087,0.2003050878
SRX3159088,-0.0079897037
SRX3159089,-0.047450508
SRX3159090,-0.2028235823
SRX3159091,0.3278461809
SRX3159092,-0.3709018468
SRX3159093,-0.32511465770000003
SRX3159094,-0.5478168547
SRX3159095,-0.6366343904
SRX3159096,-0.3948440546
SRX3159097,-0.7273664792
SRX3159098,-0.501823931
SRX3159099,-0.33348223860000004
SRX3158988,0.0665523522
SRX3158989,-0.7438992655000001
SRX3158990,-0.7782794568
SRX3158991,-0.5723456546
SRX3158992,-0.0723087243
SRX3158996,0.0057563721000000005
SRX3644656,0.1007997422
SRX3644657,-0.0575067609
SRX3644658,-0.0432929813
SRX3644659,-0.028944358000000003
SRX3644660,-0.22161271130000001
SRX3644661,-0.2911939374
SRX3644662,-0.0908145223
SRX3644663,0.1082071991
SRX3644664,-0.3960276163
SRX3644665,0.0190304219
SRX3644666,-0.0034332796000000002
SRX3644667,-0.1442649591
SRX3644668,0.0519619816
SRX3644669,0.1695641296
SRX3644670,0.2476741673
SRX3644671,-0.21193557300000002
SRX3644672,0.1348345559
SRX3644673,0.2587690465
