,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04773827291453247,2.0,0.0,-0.0337560565,1.0,0.0337560565,,,,,,,,
1,fur__wt_dpd,-0.054746744,0.1280457420420543,2.0,2.0,-0.1452887565,3.0,0.0357952685,,,,,,,,
2,fur__wt_fe,0.1622418555,0.0139070876728103,2.0,4.0,0.1524080595,5.0,0.1720756515,,,,,,,,
3,fur__delfur_dpd,0.0061960455000000005,0.020701744615482822,2.0,6.0,-0.0084422985,7.0,0.0208343895,,,,,,,,
4,fur__delfur_fe2,0.314555435,0.014864489748440238,2.0,8.0,0.3250662165,9.0,0.3040446535,,,,,,,,
5,acid__wt_ph5,0.31934017550000005,0.05872732818417783,2.0,10.0,0.3608666675,11.0,0.2778136835,,,,,,,,
6,acid__delgadx_ph5,0.3883034215,,1.0,12.0,0.3883034215,,,,,,,,,,
7,acid__delgadw_ph5,0.2169897275,0.014198985594724786,2.0,13.0,0.2069495285,14.0,0.2270299265,,,,,,,,
8,acid__delgade_ph5,0.3456366615,0.0022148168305952645,2.0,15.0,0.3440705495,16.0,0.3472027735,,,,,,,,
9,oxidative__wt_pq,-0.234242039,0.10741794948217508,2.0,17.0,-0.3101979995,18.0,-0.1582860785,,,,,,,,
10,oxidative__deloxyr_pq,0.025280727500000003,0.04880437851563421,2.0,19.0,-0.0092291795,20.0,0.0597906345,,,,,,,,
11,oxidative__delsoxr_pq,-0.1332646925,0.002558151113986832,2.0,21.0,-0.1314558065,22.0,-0.1350735785,,,,,,,,
12,oxidative__delsoxs_pq,0.037124327,0.028834309106450264,2.0,23.0,0.016735391500000002,24.0,0.0575132625,,,,,,,,
13,nac_ntrc__wt_csn,-0.5478693050000001,0.022833898542036993,2.0,25.0,-0.5640153095,26.0,-0.5317233005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.475490937,0.05088544256303414,2.0,27.0,-0.4395094955,28.0,-0.5114723785,,,,,,,,
15,nac_ntrc__wt_gln,0.3253419005,0.02486727106547303,2.0,29.0,0.34292571650000003,30.0,0.30775808450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.56151163,0.20556284760286125,2.0,31.0,-0.7068665135000001,32.0,-0.4161567465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1660820845,0.014498335007899418,2.0,33.0,-0.1558302135,34.0,-0.1763339555,,,,,,,,
