,PP_1494
SRX8894563,0.2874380445
SRX8894564,0.3373255744999994
SRX8894565,-0.6007546184999999
SRX8894566,-0.6927957364999999
SRX8894567,-0.4013221065000003
SRX8894568,-0.5563069035000003
SRX8245718,0.0542517854999999
SRX8245719,0.3644803615
SRX8245720,-0.2336726515
SRX8245721,-0.1850594955
SRX8245722,0.5341106855
SRX8245723,0.5331716254999996
SRX8245724,0.4377998544999997
SRX8245725,0.2053245634999996
SBRG_IL__IL3__1,0.3807489725000001
SBRG_IL__IL3__2,0.4820613995
SRX8245728,-0.9415704905000002
SRX8245729,-0.8518233875000005
SRX8245730,-0.3132113754999999
SRX8245731,-0.4164232905
SRX8245732,-1.1674615465000002
SRX8245733,-0.9056439945
SBRG_IL__wt__1,-0.4426248815000004
SBRG_IL__wt__2,-0.4849655525000003
SRX8245726,-0.1483545255000002
SRX8245727,-0.2131467335000003
SRX8894553,0.4611362014999995
SRX8894554,0.8188000175000001
SRX8894555,0.2687499805
SRX8894556,0.5500261244999995
SRX8894557,0.1623203074999999
SRX8894558,0.2936553515
SRX8894559,0.4019124024999998
SRX8894560,0.1364995464999996
SBRG_UNeb__coum__1,0.1359522896666662
SBRG_UNeb__coum__2,-0.1325512643333333
SBRG_UNeb__coum__3,-0.3189411973333333
SBRG_UNeb__coumferul__1,-0.3950224003333336
SBRG_UNeb__coumferul__2,-0.5441332873333335
SBRG_UNeb__coumferul__3,-0.5978238733333336
SBRG_UNeb__ferulate__1,0.4356308186666666
SBRG_UNeb__ferulate__2,0.4584772706666671
SBRG_UNeb__ferulate__3,0.2634326996666667
SBRG_UNeb__glc__1,-0.0310348503333335
SBRG_UNeb__glc__2,0.2817593656666668
SBRG_UNeb__glc__3,-0.2507245153333333
SRX5659920,-0.1409295044999998
SRX5659925,0.1409295044999998
SRX5704140,-0.1796682053333338
SRX5704141,-0.0867220553333343
SRX5704142,-0.2808193563333336
SRX5704143,-0.4414237313333338
SRX5704144,-0.6004929773333343
SRX5704145,-0.2592325013333338
SRX5704146,0.0778544116666664
SRX5704147,0.0629548216666657
SRX5704148,-0.0784825463333342
SRX5704149,-0.3211920963333341
SRX5704150,-0.0808914693333342
SRX5704151,0.2481161196666663
SRX5704152,0.5702465886666657
SRX5704153,-0.0316856563333338
SRX5704154,-0.589615381333334
SRX5704155,-0.0654857443333343
SRX5704156,-0.3597583313333343
SRX5704157,-0.7007681443333338
SRX5704158,-0.230867030333334
SRX5704159,-0.0258411023333335
SRX5704160,0.1673520386666656
SRX5704161,-0.0880543173333343
SRX5704162,-0.5234446133333339
SRX5704163,-0.0754295883333338
SRX5704164,-0.3905783833333336
SRX5704165,-0.2961324033333339
SRX5704166,-0.916911223333334
SRX5704167,-0.5338617533333343
SRX5704168,-0.3277538443333343
SRX5704169,-0.2667679173333344
SRX5704170,0.1717776966666662
SRX5704171,-0.0738038533333336
SRX5704172,-0.600842801333334
SRX5704173,0.0038393526666657
SRX5704174,-0.5501977263333337
SRX5704175,-0.5453022353333337
SRX4552613,0.7493677160000001
SRX4552614,0.9663388470000004
SRX4552615,0.7616350030000003
SRX4552616,0.4153769670000002
SRX4552617,0.584304039
SRX4552618,0.1529494080000004
SRX4552619,-0.050911246
SRX4552621,0.050911246
SRX4552622,1.5596980780000005
SRX4552623,1.4338026850000007
SRX4552624,0.964010429
SRX7195897,0.0802746129999993
SRX7195898,-0.0691338560000005
SRX7195899,-0.0111407570000006
SRX7195900,0.6359437269999999
SRX7195901,0.6684190019999994
SRX7195902,1.0309496379999992
SRX801088,-0.0416028705000002
SRX801089,0.0416028705000002
SRX801090,0.0734692084999997
SRX801091,-0.1684896335000001
SRX801092,0.2446821664999996
SRX801093,0.2703320594999994
SRX3921725,-0.0300663116666672
SRX3921834,0.0508211323333327
SRX3921973,-0.0207548206666672
SRX3922005,0.0541973593333322
SRX3922933,-0.0909408066666674
SRX3923031,0.0526215273333328
SRX5739419,0.0993369126666676
SRX5739420,0.1387707856666669
SRX5739421,0.2363248196666676
SRX5739422,4.142463326666667
SRX5739423,4.129641486666666
SRX5739424,-0.0207537063333322
SRX5739425,4.214247966666668
SRX5739426,-0.0300667153333327
SRX5739427,0.0508204216666676
SBRG_Stress3__butanol__1,-0.5436174884999998
SBRG_Stress3__butanol__2,-0.4379075084999995
SBRG_Stress3__glc__1,0.0373158614999997
SBRG_Stress3__glc__2,-0.0373158614999997
SBRG_Stress3__isopentanol__1,-1.3861930055
SBRG_Stress3__isopentanol__2,-1.1391255674999998
SRX3141766,-1.7729961860000012
SRX3141767,-0.033071275000001
SRX3141769,-2.0396719470000013
SRX3141770,0.0330712749999992
SRX7584765,-0.0741972195000002
SRX7584767,-0.2239478405000001
SRX7584769,0.0584499884999996
SRX7584771,-0.1524309495000002
SRX7584773,0.0434851135
SRX7584774,0.5319635624999997
SRX7584775,0.0511252824999992
SRX7584776,0.4150158534999999
SRX7584777,0.0337063354999997
SRX7584778,-0.0812653125000002
SRX7584779,0.3156918734999996
SRX7584780,-0.2569837435000002
SRX7584781,-0.0646569265000005
SRX7584783,-0.1715736345000005
SRX7584785,0.3006941374999998
SRX7584787,0.0741972194999993
SRX7584789,-0.0377561825000007
SRX7584791,0.1428942954999996
DRX086758,-0.1938517564999999
DRX086759,0.1357138815
DRX086760,0.1308234354999999
DRX086761,-0.0726855605
DRX086762,-0.6195156645000006
DRX086763,-0.6851540175000004
DRX086764,-0.6640871325000006
DRX086765,-0.5175645224999998
DRX086766,0.1299148974999999
DRX086767,0.0708878664999996
DRX086768,-0.1696231505000005
DRX086769,-0.1434941815000003
DRX086770,-0.6593951135000005
DRX086771,-0.4837552975000001
DRX086772,-0.6893888525000005
DRX086773,-0.8746021465
DRX086775,-0.6308778065
DRX086776,-1.5541497005
DRX086742,0.1181967792499998
DRX086745,0.026560032249999
DRX086746,-0.0748520297500006
DRX086747,-0.0732961457500005
DRX086748,0.1030125352499995
DRX086749,0.0451356402499998
CJ522_f_1,1.1176465230000003
CJ522_f_2,1.0024925969999998
CJ522_f_3,0.7507571070000001
CJ522_fg_1,1.3085778370000003
CJ522_fg_2,1.2815401900000003
CJ522_fg_3,1.645606827
CJ522_gfg_1,0.9846543099999998
CJ522_gfg_2,0.7984877959999999
CJ522_gfg_3,0.494773103
CJ522_gg_1,1.0567942710000002
CJ522_gg_2,1.2006249650000005
CJ522_gg_3,1.0628382480000005
CJ522_glc_1,1.148226748
CJ522_glc_2,1.0568030540000004
CJ522_glc_3,1.5468806410000004
CJ522_glu_1,1.265723619
CJ522_glu_2,1.319526013
CJ522_glu_3,1.2900961359999998
GB032_f_1,0.958111313
GB032_f_2,0.6928327450000005
GB032_f_3,1.070443375
GB032_fg_1,1.0204162110000006
GB032_fg_2,1.0442372349999998
GB032_fg_3,1.051763062
GB032_gfg_1,1.140389743
GB032_gfg_2,1.3851618490000002
