,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3123818094999997,0.035275810759646906,2.0,0.0,0.2874380445,1.0,0.3373255744999994,,,,
1,ALE__GalactoseA6,-0.6467751774999999,0.06508289868579122,2.0,2.0,-0.6007546184999999,3.0,-0.6927957364999999,,,,
2,ALE__GalactoseA8,-0.47881450500000033,0.10959080093952053,2.0,4.0,-0.4013221065000003,5.0,-0.5563069035000003,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2736415630484909,4.0,6.0,0.0542517854999999,7.0,0.3644803615,8.0,-0.2336726515,9.0,-0.1850594955
4,ALE__IL_TEOH_OAc,0.5336411554999998,0.0006640156939412689,2.0,10.0,0.5341106855,11.0,0.5331716254999996,,,,
5,ALE__IL_TEA_HS,0.32156220899999965,0.16438485472441602,2.0,12.0,0.4377998544999997,13.0,0.2053245634999996,,,,
6,ALE__IL_Mixed,0.43140518600000005,0.07163870415016697,2.0,14.0,0.3807489725000001,15.0,0.4820613995,,,,
7,ALE__IL_PP5350,-0.8966969390000004,0.0634607851231473,2.0,16.0,-0.9415704905000002,17.0,-0.8518233875000005,,,,
8,ALE__IL_T8,-0.36481733299999997,0.07298184499574961,2.0,18.0,-0.3132113754999999,19.0,-0.4164232905,,,,
9,ALE__IL_T9,-1.0365527705000002,0.18513296645286167,2.0,20.0,-1.1674615465000002,21.0,-0.9056439945,,,,
10,ALE__IL_Control2,-0.46379521700000037,0.029939375584088518,2.0,22.0,-0.4426248815000004,23.0,-0.4849655525000003,,,,
11,ALE__IL_Glc+Ace,-0.18075062950000026,0.045815009644849344,2.0,24.0,-0.1483545255000002,25.0,-0.2131467335000003,,,,
12,ALE__XyloseA1,0.6399681094999998,0.25290650967865796,2.0,26.0,0.4611362014999995,27.0,0.8188000175000001,,,,
13,ALE__XyloseA2,0.40938805249999977,0.19889226880840352,2.0,28.0,0.2687499805,29.0,0.5500261244999995,,,,
14,ALE__XyloseA3,0.22798782949999996,0.09286790021983367,2.0,30.0,0.1623203074999999,31.0,0.2936553515,,,,
15,ALE__XyloseA4,0.2692059744999997,0.1876752302916888,2.0,32.0,0.4019124024999998,33.0,0.1364995464999996,,,,
16,Aromatic__Coumarate,-0.10518005733333347,0.22867861368792736,3.0,34.0,0.1359522896666662,35.0,-0.1325512643333333,36.0,-0.3189411973333333,,
17,Aromatic__Coumarate+ferulate,-0.5123265203333336,0.1050755070555772,3.0,37.0,-0.3950224003333336,38.0,-0.5441332873333335,39.0,-0.5978238733333336,,
18,Aromatic__Ferulate,0.38584692966666684,0.1066274958541031,3.0,40.0,0.4356308186666666,41.0,0.4584772706666671,42.0,0.2634326996666667,,
19,Aromatic__Glucose,1.850371707708594e-17,0.2675951089474822,3.0,43.0,-0.0310348503333335,44.0,0.2817593656666668,45.0,-0.2507245153333333,,
20,Bioreactor1__24h,0.0,0.19930441660241985,2.0,46.0,-0.1409295044999998,47.0,0.1409295044999998,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5049818360203419,3.0,48.0,-0.1796682053333338,60.0,0.5702465886666657,72.0,-0.3905783833333336,,
22,Bioreactor2__S_15min,-0.138180038333334,0.13953122772534365,3.0,49.0,-0.0867220553333343,61.0,-0.0316856563333338,73.0,-0.2961324033333339,,
23,Bioreactor2__P1_15min,-0.5957819870000005,0.3180907670539537,3.0,50.0,-0.2808193563333336,62.0,-0.589615381333334,74.0,-0.916911223333334,,
24,Bioreactor2__P3_15min,-0.3469237430000008,0.24807601112953678,3.0,51.0,-0.4414237313333338,63.0,-0.0654857443333343,75.0,-0.5338617533333343,,
25,Bioreactor2__P5_15min,-0.42933505100000097,0.14908839192599255,3.0,52.0,-0.6004929773333343,64.0,-0.3597583313333343,76.0,-0.3277538443333343,,
26,Bioreactor2__S_1h,-0.40892285433333403,0.2527735164034422,3.0,53.0,-0.2592325013333338,65.0,-0.7007681443333338,77.0,-0.2667679173333344,,
27,Bioreactor2__S_3h,0.0062550259999995346,0.21065504519500416,3.0,54.0,0.0778544116666664,66.0,-0.230867030333334,78.0,0.1717776966666662,,
28,Bioreactor2__S_9h,-0.012230044666667134,0.06938789134310717,3.0,55.0,0.0629548216666657,67.0,-0.0258411023333335,79.0,-0.0738038533333336,,
29,Bioreactor2__S_25h,-0.17065776966666754,0.39230476915029805,3.0,56.0,-0.0784825463333342,68.0,0.1673520386666656,80.0,-0.600842801333334,,
30,Bioreactor2__P1_25h,-0.13513568700000092,0.16755253575230325,3.0,57.0,-0.3211920963333341,69.0,-0.0880543173333343,81.0,0.0038393526666657,,
31,Bioreactor2__P3_25h,-0.3848446030000006,0.26357079288710555,3.0,58.0,-0.0808914693333342,70.0,-0.5234446133333339,82.0,-0.5501977263333337,,
32,Bioreactor2__P5_25h,-0.12420523466666705,0.39895171295427756,3.0,59.0,0.2481161196666663,71.0,-0.0754295883333338,83.0,-0.5453022353333337,,
33,Carbon__Citrate,0.8257805220000002,0.12188151470870938,3.0,84.0,0.7493677160000001,85.0,0.9663388470000004,86.0,0.7616350030000003,,
34,Carbon__Ferulate,0.38421013800000026,0.2173596854150348,3.0,87.0,0.4153769670000002,88.0,0.584304039,89.0,0.1529494080000004,,
35,Carbon__Glucose,0.0,0.07199937457051299,2.0,90.0,-0.050911246,91.0,0.050911246,,,,
36,Carbon__Serine,1.3191703973333337,0.3139528066836751,3.0,92.0,1.5596980780000005,93.0,1.4338026850000007,94.0,0.964010429,,
37,Carbon2__Glucose,-5.973231168946805e-16,0.07532469715923697,3.0,95.0,0.0802746129999993,96.0,-0.0691338560000005,97.0,-0.0111407570000006,,
38,Carbon2__Coumarate,0.7784374556666661,0.2192839769377558,3.0,98.0,0.6359437269999999,99.0,0.6684190019999994,100.0,1.0309496379999992,,
39,Crc__Control,0.0,0.05883534369475183,2.0,101.0,-0.0416028705000002,102.0,0.0416028705000002,,,,
40,Crc__Del_crc,-0.0475102125000002,0.17109073794624427,2.0,103.0,0.0734692084999997,104.0,-0.1684896335000001,,,,
41,Crc__Del_crcZ_crcY,0.2575071129999995,0.018137213277009203,2.0,105.0,0.2446821664999996,106.0,0.2703320594999994,,,,
42,FinR__Control,-5.66676335485757e-16,0.044257955046436565,3.0,107.0,-0.0300663116666672,108.0,0.0508211323333327,109.0,-0.0207548206666672,,
43,FinR__Del_finR,0.005292693333332534,0.08334438015433641,3.0,110.0,0.0541973593333322,111.0,-0.0909408066666674,112.0,0.0526215273333328,,
44,FleQ__Del_fleQ,0.15814417266666736,0.07051891773807226,3.0,113.0,0.0993369126666676,114.0,0.1387707856666669,115.0,0.2363248196666676,,
45,FleQ__OE_wspR,4.162117593333334,0.04559914213174403,3.0,116.0,4.142463326666667,117.0,4.129641486666666,119.0,4.214247966666668,,
46,FleQ__Control,9.020562075079397e-16,0.044257422856983857,3.0,118.0,-0.0207537063333322,120.0,-0.0300667153333327,121.0,0.0508204216666676,,
47,Fuel__Butanol,-0.49076249849999964,0.07474824369709454,2.0,122.0,-0.5436174884999998,123.0,-0.4379075084999995,,,,
48,Fuel__Control,0.0,0.052772597424935605,2.0,124.0,0.0373158614999997,125.0,-0.0373158614999997,,,,
49,Fuel__Isopentanol,-1.2626592865,0.17470306082018702,2.0,126.0,-1.3861930055,127.0,-1.1391255674999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9063340665000013,0.18856823898118313,2.0,128.0,-1.7729961860000012,130.0,-2.0396719470000013,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.04676984562997042,2.0,129.0,-0.033071275000001,131.0,0.0330712749999992,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10493071410727312,2.0,132.0,-0.0741972195000002,147.0,0.0741972194999993,,,,
53,HNS_protein__Del_turB_ex,-0.08274892600000025,0.19968541987825886,2.0,133.0,-0.2239478405000001,134.0,0.0584499884999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.059362307000000246,0.13161893645515296,2.0,135.0,-0.1524309495000002,140.0,0.0337063354999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.047305197999999604,0.005402415309310681,2.0,136.0,0.0434851135,138.0,0.0511252824999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4734897079999998,0.08269451807813084,2.0,137.0,0.5319635624999997,139.0,0.4150158534999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1691245280000002,0.12425169413956044,2.0,141.0,-0.0812653125000002,143.0,-0.2569837435000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.30819300549999973,0.010605000828045478,2.0,142.0,0.3156918734999996,146.0,0.3006941374999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1181152805000005,0.07560152924894198,2.0,144.0,-0.0646569265000005,145.0,-0.1715736345000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.05256905649999945,0.12773917801839144,2.0,148.0,-0.0377561825000007,149.0,0.1428942954999996,,,,
61,Mobile_gene__2737_exp,0.0,0.16165263490084025,4.0,150.0,-0.1938517564999999,151.0,0.1357138815,152.0,0.1308234354999999,153.0,-0.0726855605
62,Mobile_gene__2737_reg,-0.6215803342500004,0.07454750846412343,4.0,154.0,-0.6195156645000006,155.0,-0.6851540175000004,156.0,-0.6640871325000006,157.0,-0.5175645224999998
63,Mobile_gene__3227_exp,-0.02807864200000032,0.15067838041449008,4.0,158.0,0.1299148974999999,159.0,0.0708878664999996,160.0,-0.1696231505000005,161.0,-0.1434941815000003
64,Mobile_gene__3227_reg,-0.6767853525000003,0.1600555682114481,4.0,162.0,-0.6593951135000005,163.0,-0.4837552975000001,164.0,-0.6893888525000005,165.0,-0.8746021465
65,Mobile_gene__mfsR_exp,-1.0925137535,0.6528518171263473,2.0,166.0,-0.6308778065,167.0,-1.5541497005,,,,
66,Mobile_gene2__Condition1,0.0723784057499994,0.06479696520957658,2.0,168.0,0.1181967792499998,169.0,0.026560032249999,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.08873924306436637,4.0,170.0,-0.0748520297500006,171.0,-0.0732961457500005,172.0,0.1030125352499995,173.0,0.0451356402499998
68,Muconate__CJ522_fructose,0.956965409,0.18763396421915676,3.0,174.0,1.1176465230000003,175.0,1.0024925969999998,176.0,0.7507571070000001,,
69,Muconate__CJ522_fructose_glucose,1.4119082846666668,0.20283987553084246,3.0,177.0,1.3085778370000003,178.0,1.2815401900000003,179.0,1.645606827,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7593050696666666,0.247279929988523,3.0,180.0,0.9846543099999998,181.0,0.7984877959999999,182.0,0.494773103,,
71,Muconate__CJ522_glucose_gluconate,1.106752494666667,0.08135209234774515,3.0,183.0,1.0567942710000002,184.0,1.2006249650000005,185.0,1.0628382480000005,,
72,Muconate__CJ522_gluconate,1.2506368143333335,0.26059523515355,3.0,186.0,1.148226748,187.0,1.0568030540000004,188.0,1.5468806410000004,,
73,Muconate__CJ522_glucose,1.2917819226666667,0.026940783350655174,3.0,189.0,1.265723619,190.0,1.319526013,191.0,1.2900961359999998,,
74,Muconate__GB032_fructose,0.9071291443333335,0.19389902814020615,3.0,192.0,0.958111313,193.0,0.6928327450000005,194.0,1.070443375,,
75,Muconate__GB032_fructose_glucose,1.0388055026666667,0.01636410871418828,3.0,195.0,1.0204162110000006,196.0,1.0442372349999998,197.0,1.051763062,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2383881463333335,0.1294705307694033,3.0,198.0,1.140389743,199.0,1.3851618490000002,200.0,1.1896128470000005,,
77,Muconate__GB032_glucose_gluconate,1.1390440203333334,0.2140773486891501,3.0,201.0,0.892438319,202.0,1.277122942,203.0,1.2475708,,
78,Muconate__GB032_gluconate,1.4570747120000005,0.2934697706112786,3.0,204.0,1.1857184190000003,205.0,1.4169722340000002,206.0,1.7685334830000006,,
79,Muconate__GB032_glucose,1.5317144510000003,0.12977679677921516,3.0,207.0,1.5927762870000004,208.0,1.3826693730000006,209.0,1.619697693,,
80,Muconate__GB045_fructose,0.7376759983333333,0.21231750721571718,3.0,210.0,0.5131252210000001,211.0,0.7647373320000002,212.0,0.9351654419999996,,
81,Muconate__GB045_fructose_glucose,0.35164101900000055,0.21800356339579782,2.0,213.0,0.1974892210000005,214.0,0.5057928170000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3142484060000002,0.19309305392064044,3.0,215.0,0.1272929630000003,216.0,0.5129433990000001,217.0,0.3025088560000002,,
83,Muconate__GB045_glucose_gluconate,0.30029990999999995,0.15803322914796125,3.0,218.0,0.4816407659999999,219.0,0.1919908320000001,220.0,0.2272681319999998,,
84,Muconate__GB045_gluconate,0.39516986500000034,0.12300642371794408,3.0,221.0,0.3131896240000005,222.0,0.3357109420000004,223.0,0.5366090290000001,,
85,Muconate__GB045_glucose,0.3108417463333334,0.06720751343020358,3.0,224.0,0.3273206079999999,225.0,0.2369274710000004,226.0,0.3682771599999999,,
86,Muconate__GB062_fructose,1.5083495213333336,0.24167446694273945,3.0,227.0,1.3104150380000004,228.0,1.436955373,229.0,1.777678153,,
87,Muconate__GB062_fructose_glucose,0.3946989666666667,0.3055758739451418,3.0,230.0,0.7394071599999998,231.0,0.1570853049999998,232.0,0.2876044350000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0174294536666668,0.16593617737922972,3.0,233.0,0.8260921340000005,234.0,1.104303937,235.0,1.12189229,,
89,Muconate__GB062_glucose_gluconate,1.2090438656666667,0.2026330226171241,3.0,236.0,1.072215214,237.0,1.1130848909999995,238.0,1.4418314920000004,,
90,Muconate__GB062_gluconate,1.0514422630000004,0.20268948887040963,3.0,239.0,0.8191137480000004,240.0,1.1921141670000006,241.0,1.1430988740000003,,
91,Muconate__GB062_glucose,1.480953631666667,0.19184834347119722,3.0,242.0,1.279212019,243.0,1.5025715000000002,244.0,1.6610773760000006,,
92,Muconate__KT2440_fructose,1.5570964033333334,0.15419010109322434,3.0,245.0,1.6985844229999998,246.0,1.5799496290000006,247.0,1.392755158,,
