,b1089
control__wt_glc__1,9.3390942631
control__wt_glc__2,8.6264787401
fur__wt_dpd__1,7.0944856937
fur__wt_dpd__2,7.2081012974
fur__wt_fe__1,9.6838935456
fur__wt_fe__2,9.9863108986
fur__delfur_dpd__1,7.6146435016
fur__delfur_dpd__2,7.5887333558
fur__delfur_fe2__1,10.1264570036
fur__delfur_fe2__2,10.2043791012
acid__wt_ph5__1,7.9764974608
acid__wt_ph5__2,7.8366512373
acid__delgadx_ph5__1,8.317669171
acid__delgadx_ph5__2,8.5951419994
acid__delgadw_ph5__1,8.0316687165
acid__delgadw_ph5__2,7.9944865099
acid__delgade_ph5__1,8.0699296086
acid__delgade_ph5__2,7.9090195382
oxidative__wt_pq__1,4.5988959037
oxidative__wt_pq__2,5.1298405549
oxidative__deloxyr_pq__1,5.0261666228
oxidative__deloxyr_pq__2,6.0332449635
oxidative__delsoxr_pq__1,5.2924216537
oxidative__delsoxr_pq__2,5.3066778331
oxidative__delsoxs_pq__1,5.4972044206
oxidative__delsoxs_pq__2,5.6256811907
nac_ntrc__wt_csn__1,8.4071862002
nac_ntrc__wt_csn__2,8.334347012
nac_ntrc__wt_cytd__1,8.731183917100001
nac_ntrc__wt_cytd__2,8.4729787676
nac_ntrc__wt_gln__1,7.8509973728
nac_ntrc__wt_gln__2,7.8484642424
nac_ntrc__bw_delnac_csn__1,5.4951669102
nac_ntrc__bw_delnac_csn__2,5.8763504833999995
nac_ntrc__bw_delnac_cytd__1,6.1314928355
nac_ntrc__bw_delnac_cytd__2,6.1055498662
nac_ntrc__bw_delnac_gln__1,4.9019665863
nac_ntrc__bw_delnac_gln__2,5.709749973
nac_ntrc__bw_delnac_nh4__1,6.4908809247
nac_ntrc__bw_delnac_nh4__2,6.2933428622
misc__wt_no_te__1,6.8759532801
misc__wt_no_te__2,6.4277099533
misc__bw_delcbl__1,7.685746403
misc__bw_delcbl__2,7.1614199109
misc__bw_delfabr__1,7.0856659258
misc__bw_delfabr__2,7.5300530702
misc__bw_delfadr__1,7.3096339299
misc__bw_delfadr__2,7.5392903744
misc__nitr_031__1,3.1665670907
omics__wt_glu__1,6.9160819325
omics__wt_glu__2,7.0814041886
omics__wt_gly__1,8.4230671455
omics__wt_gly__2,8.0140271884
omics__wt_thr__1,7.956060688
omics__wt_thr__2,7.7614295207
omics__bw_ac__1,9.4996690218
omics__bw_ac__2,9.7393468837
omics__bw_fum__1,10.3093420201
omics__bw_fum__2,10.2430906174
omics__bw_glc__1,10.5927454197
omics__bw_glc__2,10.456005795
omics__bw_pyr__1,9.7743115267
omics__bw_pyr__2,9.0518810949
ompr__wt_nacl__1,6.823039531
ompr__wt_nacl__2,5.5277915182
ompr__bw_delompr_nacl__1,6.7574947843
ompr__bw_delompr_nacl__2,6.616347257
minspan__wt_ade__1,11.0350928528
minspan__wt_glc__1,10.6499572946
minspan__wt_glc__2,10.8412804085
minspan__wt_glc__3,11.0495124057
minspan__wt_glc__4,11.0105566226
minspan__wt_glc_anaero__1,11.0024402547
minspan__wt_glc_anaero__2,9.8518888997
minspan__wt_trp__1,10.8613683775
minspan__bw_delcra_glc__1,11.3742210656
minspan__bw_delcra_glc__2,11.3518833575
minspan__bw_delcra_trp__1,10.7244438567
minspan__bw_delmntr__1,11.6024538089
minspan__bw_delnac_ade__1,10.7490305313
minspan__bw_delnac_glc__1,10.8265316072
cra_crp__wt_ac__1,6.9764242196
cra_crp__wt_ac__2,6.9051809985
cra_crp__wt_fru__1,6.1429120003
cra_crp__wt_fru__2,7.1320492599
cra_crp__delcra_ac__1,6.1704692517
cra_crp__delcra_ac__2,6.5827293868
cra_crp__delcra_fru__1,7.0826598419
cra_crp__delcra_fru__2,7.1558956856
cra_crp__delcra_glc__1,7.3739985716
cra_crp__delcra_glc__2,7.3589319302
rpoB__wt_031__1,8.056674941
rpoB__wt_044__1,8.2111403937
rpoB__wt_lb__1,5.5031920079
rpoB__wt_lb__2,5.7103178249
rpoB__rpoBE546V_031__1,8.3935041617
rpoB__rpoBE546V_044__1,8.1904666056
rpoB__rpoBE546V_lb__1,5.9283516673
rpoB__rpoBE546V_lb__2,6.018172252
rpoB__rpoBE546V_glc__1,10.7422338556
rpoB__rpoBE672K_glc__1,5.7654687534
rpoB__rpoBE672K_glc__2,5.965081872
rpoB__rpoBE672K_lb__1,6.4856377534
rpoB__rpoBE672K_lb__2,6.6271584158
crp__wt_fru__1,9.5774647439
crp__wt_glyc__1,8.6909726605
crp__wt_glyc__2,9.2895921158
crp__delar1_glyc__1,5.1090262366
crp__delar1_glyc__2,6.0040918171
crp__delar1ar2_glyc__1,5.1833387311
crp__delar1ar2_glyc__2,4.5204529263
crp__delar1ar2_glyc__3,5.4935904228
crp__delar2_glyc__1,4.4447245401
crp__delar2_glyc__2,5.0005493242
crp__delar2_glyc__3,4.5133845657
crp__delcrp_fru__1,4.4295115657
crp__delcrp_fru__2,5.2084514047
crp__delcrp_fru__3,3.8634869624
crp__delcrp_glc__1,4.0640353653
crp__delcrp_glc__2,4.5530283669
crp__delcrp_glc__3,3.9758440069
crp__delcrp_glyc__1,4.9020261016
crp__delcrp_glyc__2,5.1549611745
crp__delcrp_glyc__3,3.9412576552000003
glu__glu_ale3__1,9.6186902764
glu__glu_ale4__1,8.2351347135
glu__glu_ale5__1,9.2444285811
glu__glu_ale6__1,8.3954557248
glu__glu_ale8__1,9.5202281963
glu__glu_ale9__1,9.3322465281
glu__glu_ale10__1,9.738117643
