,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.9827865016,0.5038952686920982,2.0,0.0,9.3390942631,1.0,8.6264787401,,,,,,,,
1,Fur__wt_dpd,7.15129349555,0.0803383638248731,2.0,2.0,7.0944856937,3.0,7.2081012974,,,,,,,,
2,Fur__wt_fe,9.8351022221,0.21384136105478532,2.0,4.0,9.6838935456,5.0,9.9863108986,,,,,,,,
3,Fur__delfur_dpd,7.601688428699999,0.018321239796712265,2.0,6.0,7.6146435016,7.0,7.5887333558,,,,,,,,
4,Fur__delfur_fe2,10.1654180524,0.05509924361724009,2.0,8.0,10.1264570036,9.0,10.2043791012,,,,,,,,
5,Acid__wt_ph5,7.9065743490500004,0.09888621296017966,2.0,10.0,7.9764974608,11.0,7.8366512373,,,,,,,,
6,Acid__delgadx_ph5,8.456405585199999,0.19620291855665037,2.0,12.0,8.317669171,13.0,8.5951419994,,,,,,,,
7,Acid__delgadw_ph5,8.0130776132,0.026291790426339706,2.0,14.0,8.0316687165,15.0,7.9944865099,,,,,,,,
8,Acid__delgade_ph5,7.989474573400001,0.11378060194104535,2.0,16.0,8.0699296086,17.0,7.9090195382,,,,,,,,
9,Oxidative__wt_pq,4.8643682293,0.37543456329824654,2.0,18.0,4.5988959037,19.0,5.1298405549,,,,,,,,
10,Oxidative__deloxyr_pq,5.52970579315,0.7121119238950661,2.0,20.0,5.0261666228,21.0,6.0332449635,,,,,,,,
11,Oxidative__delsoxr_pq,5.2995497434,0.010080641127552132,2.0,22.0,5.2924216537,23.0,5.3066778331,,,,,,,,
12,Oxidative__delsoxs_pq,5.56144280565,0.09084679536265493,2.0,24.0,5.4972044206,25.0,5.6256811907,,,,,,,,
13,Nac/NtrC__wt_csn,8.3707666061,0.05150508391234293,2.0,26.0,8.4071862002,27.0,8.334347012,,,,,,,,
14,Nac/NtrC__wt_cytd,8.60208134235,0.1825786121487364,2.0,28.0,8.731183917100001,29.0,8.4729787676,,,,,,,,
15,Nac/NtrC__wt_gln,7.8497308076,0.001791193683469654,2.0,30.0,7.8509973728,31.0,7.8484642424,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6857586968,0.26953748948663836,2.0,32.0,5.4951669102,33.0,5.8763504833999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.118521350849999,0.018344449516144386,2.0,34.0,6.1314928355,35.0,6.1055498662,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.30585827965,0.571189110465405,2.0,36.0,4.9019665863,37.0,5.709749973,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.39211189345,0.1396805035362018,2.0,38.0,6.4908809247,39.0,6.2933428622,,,,,,,,
20,Misc__wt_no_te,6.6518316167,0.3169558960018978,2.0,40.0,6.8759532801,41.0,6.4277099533,,,,,,,,
21,Misc__bw_delcbl,7.42358315695,0.37075481811966426,2.0,42.0,7.685746403,43.0,7.1614199109,,,,,,,,
22,Misc__bw_delfabr,7.307859498,0.3142291632773657,2.0,44.0,7.0856659258,45.0,7.5300530702,,,,,,,,
23,Misc__bw_delfadr,7.42446215215,0.16239162924914186,2.0,46.0,7.3096339299,47.0,7.5392903744,,,,,,,,
24,Misc__nitr_031,3.1665670907,,1.0,48.0,3.1665670907,,,,,,,,,,
25,Omics__wt_glu,6.99874306055,0.11690048836936881,2.0,49.0,6.9160819325,50.0,7.0814041886,,,,,,,,
26,Omics__wt_gly,8.21854716695,0.2892349274416639,2.0,51.0,8.4230671455,52.0,8.0140271884,,,,,,,,
27,Omics__wt_thr,7.85874510435,0.13762501822808332,2.0,53.0,7.956060688,54.0,7.7614295207,,,,,,,,
28,Omics__bw_ac,9.61950795275,0.16947784144978204,2.0,55.0,9.4996690218,56.0,9.7393468837,,,,,,,,
29,Omics__bw_fum,10.27621631875,0.046846816112291266,2.0,57.0,10.3093420201,58.0,10.2430906174,,,,,,,,
30,Omics__bw_glc,10.524375607349999,0.09668951588227392,2.0,59.0,10.5927454197,60.0,10.456005795,,,,,,,,
31,Omics__bw_pyr,9.4130963108,0.5108354572613052,2.0,61.0,9.7743115267,62.0,9.0518810949,,,,,,,,
32,OmpR__wt_nacl,6.1754155246,0.9158786531692802,2.0,63.0,6.823039531,64.0,5.5277915182,,,,,,,,
33,OmpR__bw_delompr_nacl,6.686921020650001,0.09980637370154351,2.0,65.0,6.7574947843,66.0,6.616347257,,,,,,,,
34,MinSpan__wt_ade,11.0350928528,,1.0,67.0,11.0350928528,,,,,,,,,,
35,MinSpan__wt_glc,10.88782668285,0.18253156129544662,4.0,68.0,10.6499572946,69.0,10.8412804085,70.0,11.0495124057,71.0,11.0105566226,,,,
36,MinSpan__wt_glc_anaero,10.4271645772,0.8135626652238702,2.0,72.0,11.0024402547,73.0,9.8518888997,,,,,,,,
37,MinSpan__wt_trp,10.8613683775,,1.0,74.0,10.8613683775,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.36305221155,0.01579514487367584,2.0,75.0,11.3742210656,76.0,11.3518833575,,,,,,,,
39,MinSpan__bw_delcra_trp,10.7244438567,,1.0,77.0,10.7244438567,,,,,,,,,,
40,MinSpan__bw_delmntr,11.6024538089,,1.0,78.0,11.6024538089,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.7490305313,,1.0,79.0,10.7490305313,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.8265316072,,1.0,80.0,10.8265316072,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9408026090499995,0.05037656475338286,2.0,81.0,6.9764242196,82.0,6.9051809985,,,,,,,,
44,Cra/Crp__wt_fru,6.6374806301,0.6994256637874382,2.0,83.0,6.1429120003,84.0,7.1320492599,,,,,,,,
45,Cra/Crp__delcra_ac,6.3765993192499995,0.29151193714209184,2.0,85.0,6.1704692517,86.0,6.5827293868,,,,,,,,
46,Cra/Crp__delcra_fru,7.11927776375,0.051785561706188116,2.0,87.0,7.0826598419,88.0,7.1558956856,,,,,,,,
47,Cra/Crp__delcra_glc,7.366465250899999,0.01065372430364584,2.0,89.0,7.3739985716,90.0,7.3589319302,,,,,,,,
48,RpoB Knock-in__wt_031,8.056674941,,1.0,91.0,8.056674941,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2111403937,,1.0,92.0,8.2111403937,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6067549164,0.14646006975950365,2.0,93.0,5.5031920079,94.0,5.7103178249,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3935041617,,1.0,95.0,8.3935041617,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1904666056,,1.0,96.0,8.1904666056,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.97326195965,0.06351274453151065,2.0,97.0,5.9283516673,98.0,6.018172252,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.7422338556,,1.0,99.0,10.7422338556,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8652753127,0.14114778977585415,2.0,100.0,5.7654687534,101.0,5.965081872,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5563980846,0.10007022006105243,2.0,102.0,6.4856377534,103.0,6.6271584158,,,,,,,,
57,Crp ARs__wt_fru,9.5774647439,,1.0,104.0,9.5774647439,,,,,,,,,,
58,Crp ARs__wt_glyc,8.99028238815,0.42328787619282715,2.0,105.0,8.6909726605,106.0,9.2895921158,,,,,,,,
59,Crp ARs__delar1_glyc,5.55655902685,0.6329069415782236,2.0,107.0,5.1090262366,108.0,6.0040918171,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.065794026733333,0.49710332418628733,3.0,109.0,5.1833387311,110.0,4.5204529263,111.0,5.4935904228,,,,,,
61,Crp ARs__delar2_glyc,4.652886143333333,0.30303599666804343,3.0,112.0,4.4447245401,113.0,5.0005493242,114.0,4.5133845657,,,,,,
62,Crp ARs__delcrp_fru,4.500483310933333,0.6752851836290622,3.0,115.0,4.4295115657,116.0,5.2084514047,117.0,3.8634869624,,,,,,
63,Crp ARs__delcrp_glc,4.197635913033333,0.31092165592498905,3.0,118.0,4.0640353653,119.0,4.5530283669,120.0,3.9758440069,,,,,,
64,Crp ARs__delcrp_glyc,4.666081643766667,0.6403291330066129,3.0,121.0,4.9020261016,122.0,5.1549611745,123.0,3.9412576552000003,,,,,,
65,Glucose Evolution__glu_ale3,9.6186902764,,1.0,124.0,9.6186902764,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2351347135,,1.0,125.0,8.2351347135,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2444285811,,1.0,126.0,9.2444285811,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3954557248,,1.0,127.0,8.3954557248,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5202281963,,1.0,128.0,9.5202281963,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3322465281,,1.0,129.0,9.3322465281,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.738117643,,1.0,130.0,9.738117643,,,,,,,,,,
72,42C Evolution__wt_42c,5.5834532423,,1.0,131.0,5.5834532423,,,,,,,,,,
73,42C Evolution__42c_ale1,9.0506395768,,1.0,132.0,9.0506395768,,,,,,,,,,
74,42C Evolution__42c_ale2,9.7490579604,,1.0,133.0,9.7490579604,,,,,,,,,,
75,42C Evolution__42c_ale3,10.2410793723,,1.0,134.0,10.2410793723,,,,,,,,,,
76,42C Evolution__42c_ale4,9.8782800763,,1.0,135.0,9.8782800763,,,,,,,,,,
